Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.NotificationContext,NotificationContext,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\MasterSlaveStateModelFactory.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\WeightAwareRebalanceUtil.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.GenericTaskAssignmentCalculator.ConsistentHashingPlacement,computeMapping,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.api.status.ClusterManagementMode,mode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\status\ClusterManagementMode.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.tools.commandtools.YAMLClusterSetup.YAMLClusterConfig,resources,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\DelayedAutoRebalancer.java,128
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.PropertyPathBuilder,addEntry,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.manager.zk.GenericZkHelixApiBuilder,validate,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\GenericBaseDataAccessorBuilder.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixDataAccessor.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\ThreadCountBasedTaskAssignmentCalculator.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.rebalancer.AbstractRebalancer,getStablePartitionList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\DelayedAutoRebalancer.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.dataproviders.WorkflowControllerDataProvider,getJobContext,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,806
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.controller.rebalancer.strategy.AutoRebalanceStrategy.Node,id,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1363
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,234
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModel.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.manager.zk.ZkBaseDataAccessor.AccessResult,_retCode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java,294
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.PropertyType,type,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyType.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\CurrentStateOutput.java,297
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.dataproviders.WorkflowControllerDataProvider,getAssignableInstanceManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\task\TaskSchedulingStage.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_handlers,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.Message,getPartitionName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModel.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.StateModelDefinition,getStatesPriorityList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitor.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.ConfigAccessor,_zkClient,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,663
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.model.Resource,_clusterConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\Resource.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\builder\HelixConfigScopeBuilder.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.manager.zk.ZkBaseDataAccessor,ZkBaseDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\GenericBaseDataAccessorBuilder.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.manager.zk.ZkBaseDataAccessor.ZkClientType,ZkClientType,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ParticipantStateCache.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.MessageHandler,_message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.tools.commandtools.YAMLClusterSetup.YAMLClusterConfig,resources,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.ResourceConfig.Builder,setPreferenceList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\WeightAwareRebalanceUtilExample.java,307
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\MessageQueueMonitor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1472
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixManagerProperties,getProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperties.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.manager.zk.HelixManagerStateListener,HelixManagerStateListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\IdealStateCache.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.InstanceConfig,InstanceConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,906
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\IdealStateCalculatorByRush.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.api.config.StateTransitionTimeoutConfig,StateTransitionTimeoutConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\config\StateTransitionTimeoutConfig.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ClusterDataCache.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.messaging.ZNRecordRow,ZNRecordRow,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\CriteriaEvaluator.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.WorkflowConfig,WorkflowConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\ThreadCountBasedTaskAssignmentCalculator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\DefaultIdealStateCalculator.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.AsyncCallbackService.AsyncCallbackMessageHandler,_correlationId,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\AsyncCallbackService.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.WorkflowConfig,DEFAULT_TARGET_STATE,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,330
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.participant.StateMachineEngine,registerStateModelFactory,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\ExampleProcess.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.model.Resource,_clusterConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\Resource.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.RuntimeJobDag,RuntimeJobDag,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\TaskDataCache.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.examples.BootstrapProcess,processCommandLineArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\BootstrapProcess.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.TaskRunner,waitTillDone,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModel.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\StatusUpdateUtil.java,428
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.manager.zk.ZKHelixDataAccessor,constructOptions,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixDataAccessor.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifiers\StrictMatchExternalViewVerifier.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.tools.ClusterSetup,mode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,857
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.HelixBatchMessageTask,_subMsgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixBatchMessageTask.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.manager.zk.GenericZkHelixApiBuilder,GenericZkHelixApiBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1714
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\CustomizedViewRoutingTable.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.tools.ClusterStateVerifier,validateAndGetClient,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.HelixProperty,HelixProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixDataAccessor.java,430
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.ResourceMonitor,_numOfPartitions,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitor.java,491
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\DelayedAutoRebalancer.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.model.ControllerHistory,HISTORY_SIZE,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\ControllerHistory.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModelFactory.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.model.builder.HelixConfigScopeBuilder,HelixConfigScopeBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,704
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,779
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\listeners\CustomizedStateRootChangeListener.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.tools.ClusterStateVerifier,verifyState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,763
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_helixManagerProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,1483
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.healthcheck.ParticipantHealthReportTask,_reportLatency,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\healthcheck\ParticipantHealthReportTask.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.CustomizedState,setProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\CustomizedState.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ParticipantStateCache.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.DefaultParticipantErrorMessageHandlerFactory.DefaultParticipantErrorMessageHandler,_manager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\DefaultParticipantErrorMessageHandlerFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\store\zk\AutoFallbackPropertyStore.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.TaskConfig,TaskConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskCallbackContext.java,36
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\GenericLeaderStandbyModel.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\CustomizedViewRoutingTable.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\AssignableInstanceManager.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.common.caches.PropertyCache,getPropertyMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\BasicClusterDataCache.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\builder\HelixConfigScopeBuilder.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.stages.ClusterEvent,ClusterEvent,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\task\TaskSchedulingStage.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.TaskRunner,_started,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskRunner.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.HelixManagerProperty,_version,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperty.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowContext.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.PropertyKey.Builder,_clusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,894
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.PropertyPathBuilder,addEntry,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixDataAccessor,keyBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.messaging.handling.HelixBatchMessageTask,HelixBatchMessageTask,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixBatchMessageTask.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.JobConfig.Builder,setJobType,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobConfig.java,831
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,903
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.dataproviders.ResourceControllerDataProvider,ResourceControllerDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ParticipantStateCache.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.LiveInstance,LiveInstance,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingTable.java,91
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,292
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.manager.zk.ZKHelixDataAccessor,ZKHelixDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\HelixCustomCodeRunner.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.ResourceConfig,putSimpleConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobConfig.java,272
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionGroup,addOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ExampleParticipant.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.util.StatusUpdateUtil,StatusUpdateUtil,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\util\StateModelDefinitionValidator.java,193
