Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.persistence:javax.persistence-api,2.2,true,ClassOrInterfaceType,javax.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,40
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,32
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Location,Location,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,56
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.User,username,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\BaseEntity.java,17
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,30
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,62
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Tweet,location,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,29
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Tweet,Tweet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,19
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,find,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,39
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,install,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,12
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Location,longitude,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,36
