Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,118
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,nextElement,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,valueOf,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Company,industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,69
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Address,Address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Address,city,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,40
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,nextElement,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,69
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Name,lastName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,86
