Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.DataSourceConfig,setPassword,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,59
com.baomidou:mybatis-plus-generator:jar:3.3.0,ObjectCreationExpr,com.baomidou.mybatisplus.generator.config.TemplateConfig,TemplateConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,89
com.baomidou:mybatis-plus-generator:jar:3.3.0,ClassOrInterfaceType,com.baomidou.mybatisplus.generator.config.StrategyConfig,StrategyConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,97
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.AutoGenerator,setPackageInfo,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,86
com.baomidou:mybatis-plus-generator:jar:3.3.0,ObjectCreationExpr,com.baomidou.mybatisplus.generator.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,37
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.GlobalConfig,setOpen,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,46
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.StrategyConfig,setNaming,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,23
com.baomidou:mybatis-plus-generator:jar:3.3.0,ClassOrInterfaceType,com.baomidou.mybatisplus.generator.config.rules.DbColumnType,DbColumnType,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,64
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.GlobalConfig,setServiceImplName,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,50
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.DataSourceConfig,setUsername,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,58
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.DataSourceConfig,setTypeConvert,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.gen.MainGen,DB_URL,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,56
com.baomidou:mybatis-plus-generator:jar:3.3.0,ObjectCreationExpr,com.baomidou.mybatisplus.generator.config.converts.MySqlTypeConvert,MySqlTypeConvert,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,61
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.StrategyConfig,setInclude,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,102
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.StrategyConfig,setColumnNaming,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,99
com.baomidou:mybatis-plus-generator:jar:3.3.0,ClassOrInterfaceType,com.baomidou.mybatisplus.generator.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,37
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.DataSourceConfig,setUrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,56
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.PackageConfig,setServiceImpl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,66
com.baomidou:mybatis-plus-generator:jar:3.3.0,ObjectCreationExpr,com.baomidou.mybatisplus.generator.AutoGenerator,AutoGenerator,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,63
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.AutoGenerator,setDataSource,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,74
com.baomidou:mybatis-plus-generator:jar:3.3.0,ObjectCreationExpr,com.baomidou.mybatisplus.generator.config.StrategyConfig,StrategyConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,97
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.PackageConfig,setMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,38
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.converts.MySqlTypeConvert,processTypeConvert,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,69
com.baomidou:mybatis-plus-generator:jar:3.3.0,ClassOrInterfaceType,com.baomidou.mybatisplus.generator.config.TemplateConfig,TemplateConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,89
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.TemplateConfig,setService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,91
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.GlobalConfig,setDateType,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.gen.MainGen,THIS_MODULE_NAME,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,40
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.TemplateConfig,setController,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,90
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.AutoGenerator,setStrategy,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,107
com.baomidou:mybatis-plus-generator:jar:3.3.0,ClassOrInterfaceType,com.baomidou.mybatisplus.generator.config.PackageConfig,PackageConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,77
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.config.GlobalConfig,setOutputDir,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,44
com.baomidou:mybatis-plus-generator:jar:3.3.0,MethodCallExpr,com.baomidou.mybatisplus.generator.AutoGenerator,setTemplate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,93
