Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,27
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,61
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,42
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DestinationConfigurer,to,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,27
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,36
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getReplyCode,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,16
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,46
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,58
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,25
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.DirectExchange,DirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,65
org.springframework.amqp:spring-rabbit,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.rabbit.core.RabbitTemplate,RabbitTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,37
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,DL_ROUTING_KEY,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,13
