Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.companykata.Customer,getOrders,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,suppliers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,customers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.LineItem,value,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,city,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,31
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.list.MutableList,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.LineItem,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,18
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.LineItem,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,customers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,43
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,lineItems,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Supplier,itemNames,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,customers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,orderNumber,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,delivered,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,43
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,lineItems,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,suppliers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,83
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,26
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.LineItem,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,lineItems,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.LineItem,LineItem,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,city,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,80
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.list.MutableList,getLast,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,orders,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.LineItem,LineItem,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,orderNumber,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Supplier,itemNames,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Supplier,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,customers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,lineItems,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.LineItem,LineItem,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,suppliers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Customer,orders,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,56
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.factory.Lists,adapt,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,57
org.junit.jupiter:junit-jupiter-api,5.13.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,34
org.eclipse.collections:eclipse-collections,12.0.0,false,MethodCallExpr,org.eclipse.collections.impl.utility.ListIterate,sumOfDouble,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,56
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.RichIterable,injectInto,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Company,suppliers,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,82
org.junit.jupiter:junit-jupiter-api,5.13.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Order,delivered,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,49
org.eclipse.collections:eclipse-collections,12.0.0,false,FieldAccessExpr,org.eclipse.collections.impl.block.function.AddFunction,DOUBLE_TO_DOUBLE,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Order.java,75
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.companykata.LineItem,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\LineItem.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.companykata.Supplier,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Supplier.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,26
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.eclipse.collections.companykata.Order,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Customer.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata\src\main\java\org\eclipse\collections\companykata\Company.java,46
