Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.quarkus.arc:arc,3.20.0,true,MethodCallExpr,io.quarkus.arc.InstanceHandle,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,42
io.vertx:vertx-web,4.5.13,true,ClassOrInterfaceType,io.vertx.ext.web.RoutingContext,RoutingContext,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,57
io.vertx:vertx-core,4.5.13,true,MethodCallExpr,io.vertx.core.json.JsonObject,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,47
org.slf4j:slf4j-api,2.0.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.quarkus.HawtioPluginHandler,pluginConfigs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.quarkus.auth.HawtioQuarkusAuthenticator,HawtioQuarkusAuthenticator,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,25
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.quarkus.auth.HawtioQuarkusAuthenticator,HawtioQuarkusAuthenticator,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,27
io.vertx:vertx-core,4.5.13,true,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,72
io.vertx:vertx-core,4.5.13,true,ObjectCreationExpr,io.vertx.core.json.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,27
io.vertx:vertx-core,4.5.13,true,ObjectCreationExpr,io.vertx.core.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusClientRouteRedirectFilter.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.quarkus.HawtioPluginHandler,HawtioPluginHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioRecorder.java,11
io.vertx:vertx-web,4.5.13,true,MethodCallExpr,io.vertx.ext.web.RoutingContext,response,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,46
io.quarkus.arc:arc,3.20.0,true,MethodCallExpr,io.quarkus.arc.Arc,container,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,123
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,81
io.quarkus.arc:arc,3.20.0,true,MethodCallExpr,io.quarkus.arc.Arc,container,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLogoutServlet.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,115
io.vertx:vertx-core,4.5.13,true,MethodCallExpr,io.vertx.core.json.JsonObject,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,31
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,82
io.quarkus.http:quarkus-http-servlet,5.3.4,true,MethodCallExpr,io.undertow.servlet.api.ServletSessionConfig,setHttpOnly,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,32
org.slf4j:slf4j-api,2.0.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,27
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.SessionCookieConfig,setHttpOnly,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,29
io.smallrye.reactive:mutiny,2.8.0,true,ClassOrInterfaceType,io.smallrye.mutiny.Uni,Uni,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioProducers.java,41
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,86
io.vertx:vertx-core,4.5.13,true,MethodCallExpr,io.vertx.core.json.Json,encode,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,36
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusClientRouteRedirectFilter.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.quarkus.HawtioConfig.PluginConfig,PluginConfig,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,javax.security.auth.Subject,Subject,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,47
io.vertx:vertx-core,4.5.13,true,MethodCallExpr,io.vertx.core.json.JsonObject,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,32
io.quarkus.arc:arc,3.20.0,true,MethodCallExpr,io.quarkus.arc.Arc,container,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,41
io.quarkus.arc:arc,3.20.0,true,MethodCallExpr,io.quarkus.arc.ArcContainer,instance,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,41
io.quarkus.http:quarkus-http-servlet,5.3.4,true,ClassOrInterfaceType,io.undertow.servlet.api.ServletSessionConfig,ServletSessionConfig,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,31
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,41
io.quarkus.http:quarkus-http-servlet,5.3.4,true,ClassOrInterfaceType,io.undertow.servlet.api.DeploymentInfo,DeploymentInfo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,20
io.vertx:vertx-web,4.5.13,true,ClassOrInterfaceType,io.vertx.ext.web.RoutingContext,RoutingContext,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,44
io.vertx:vertx-core,4.5.13,true,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioRecorder.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.HawtioConfig.PluginConfig,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.HawtioConfig.PluginConfig,bustRemoteEntryCache,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,36
io.vertx:vertx-core,4.5.13,true,MethodCallExpr,io.vertx.core.json.JsonObject,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,33
org.slf4j:slf4j-api,2.0.6,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,40
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,53
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,logout,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLogoutServlet.java,29
org.slf4j:slf4j-api,2.0.6,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,64
org.slf4j:slf4j-api,2.0.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,23
io.quarkus.http:quarkus-http-servlet,5.3.4,true,ClassOrInterfaceType,io.undertow.servlet.ServletExtension,ServletExtension,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\SessionConfigurationServletExtension.java,24
io.quarkus.security:quarkus-security,2.2.1,true,ClassOrInterfaceType,io.quarkus.security.AuthenticationFailedException,AuthenticationFailedException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.quarkus.HawtioConfig.PluginConfig,PluginConfig,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,20
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.HawtioConfig.PluginConfig,pluginEntry,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioPluginHandler.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.quarkus.HawtioProducers.Anonymous-60eb4870-b111-483a-9dae-1b9fe3eee80f,Anonymous-60eb4870-b111-483a-9dae-1b9fe3eee80f,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioProducers.java,39
io.quarkus.security:quarkus-security,2.2.1,true,ObjectCreationExpr,io.quarkus.security.identity.request.UsernamePasswordAuthenticationRequest,UsernamePasswordAuthenticationRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,62
io.quarkus.security:quarkus-security,2.2.1,true,MethodCallExpr,io.quarkus.security.identity.IdentityProviderManager,authenticateBlocking,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,55
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,58
io.quarkus.security:quarkus-security,2.2.1,true,MethodCallExpr,io.quarkus.security.identity.SecurityIdentity,getRoles,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\auth\HawtioQuarkusAuthenticator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLoginServlet.java,36
org.slf4j:slf4j-api,2.0.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\filters\HawtioQuarkusAuthenticationFilter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\HawtioConfig.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\runtime\src\main\java\io\hawt\quarkus\servlets\HawtioQuakusLogoutServlet.java,25
