Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.20.0,com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,MINOR,false
io.vertx:vertx-core,4.5.13,4.5.21,io.vertx.core.DeploymentOptions,fromJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,PATCH,false
io.vertx:vertx-core,4.5.13,4.5.21,io.vertx.core.http.HttpServerRequest,authority,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.quarkus:quarkus-undertow,3.20.0,3.28.0,PATCH,false
