Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.11.2,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,MINOR,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,clearEpollIn0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,connect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,flush0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,recvBufAllocHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,recvBufAllocHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,AbstractEpollChannel$AbstractEpollUnsafe,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,io.netty.channel.epoll.AbstractEpollServerChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doConnect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isCompatible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollServerChannel,AbstractEpollServerChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,io.netty.channel.epoll.AbstractEpollStreamChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doClose,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doShutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWriteSingle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isInputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOutputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,spliceIn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,AbstractEpollStreamChannel$SpliceInTask,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.Epoll,io.netty.channel.epoll.Epoll,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.Epoll,ensureAvailability,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.Epoll,isAvailable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.Epoll,unavailabilityCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,io.netty.channel.epoll.EpollChannelConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,autoReadCleared,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,getEpollMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,getOption,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,getOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,setAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,setAllocator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,setAutoRead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
io.netty:netty-transport-native-epoll,4.1.52.Final,4.1.101.Final,io.netty.channel.epoll.EpollChannelConfig,setAutoRead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.codecentric:spring-boot-admin-starter-server,2.3.1,2.7.16,PATCH,false
