Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getObjectTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,122
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,89
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,99
,,false,ObjectCreationExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,37
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,53
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,105
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.dao.SaTokenDao,SaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,39
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,122
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getExtra,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,121
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,75
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpInterface,StpInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,16
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,163
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,81
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getExtra,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,39
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.dao.SaTokenDao,SaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,121
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getUserId,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,97
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.listener.SaTokenListener,SaTokenListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,29
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getLoginIdAsString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,148
cn.dev33:sa-token-jwt,1.34.0,false,ClassOrInterfaceType,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,76
,,false,ClassOrInterfaceType,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,40
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,119
org.springframework:spring-webmvc,6.0.3,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,80
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,37
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,31
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
cn.hutool:hutool-core,5.8.9,true,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,38
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,94
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,48
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,119
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpLogic,StpLogic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,107
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,isSuperAdmin,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,85
cn.hutool:hutool-core,5.8.9,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,30
,,false,ObjectCreationExpr,org.ruoyi.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,32
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.config.SaTokenConfig,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,67
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,177
cn.dev33:sa-token-jwt,1.34.0,false,ObjectCreationExpr,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,24
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.config.SaTokenConfig,SaTokenConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,171
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
cn.hutool:hutool-core,5.8.9,true,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,76
cn.dev33:sa-token-core,1.34.0,true,ObjectCreationExpr,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,89
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpInterface,StpInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,31
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,68
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,setObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
