Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.moditect.mavenplugin.common.model.ArtifactConfiguration,toDependencyString,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,73
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,56
org.apache.maven:maven-plugin-api,3.9.6,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\MojoLog.java,19
org.apache.maven:maven-core,3.9.6,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifacts,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,282
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\GenerateModuleInfoMojo.java,54
,,false,FieldAccessExpr,org.moditect.mavenplugin.generate.ModuleInfoGenerator,log,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.mavenplugin.add.model.MainModuleConfiguration,moduleInfoSource,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\MainModuleConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.mavenplugin.add.model.MainModuleConfiguration,mainClass,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\MainModuleConfiguration.java,54
org.apache.maven:maven-plugin-api,3.9.6,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,79
org.apache.maven:maven-plugin-api,3.9.6,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\modulelist\GenerateModuleListMojo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,301
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,MethodCallExpr,org.eclipse.aether.RepositorySystem,resolveArtifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.mavenplugin.add.model.ModuleConfiguration,moduleInfoFile,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\ModuleConfiguration.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,193
,,false,MethodCallExpr,org.moditect.mavenplugin.common.model.ModuleInfoConfiguration,getUses,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.mavenplugin.add.model.ModuleConfiguration,getModuleInfoFile,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,381
org.apache.maven:maven-core,3.9.6,false,MethodCallExpr,org.apache.maven.project.MavenProject,getModel,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,121
,,false,MethodCallExpr,org.moditect.mavenplugin.common.model.ModuleInfoConfiguration,getName,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\GenerateModuleInfoMojo.java,98
,,false,FieldAccessExpr,org.moditect.mavenplugin.common.model.ArtifactConfiguration,classifier,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\common\model\ArtifactConfiguration.java,58
,,false,MethodCallExpr,org.moditect.mavenplugin.generate.model.ModuleConfiguration,getArtifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\GenerateModuleInfoMojo.java,114
,,false,MethodCallExpr,org.moditect.mavenplugin.util.ArtifactResolutionHelper,resolveArtifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,49
org.apache.maven:maven-plugin-api,3.9.6,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,349
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.mavenplugin.add.model.ModuleConfiguration,getModuleInfoFile,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,380
org.apache.maven:maven-core,3.9.6,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\modulelist\GenerateModuleListMojo.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,480
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\GenerateModuleInfoMojo.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,org.moditect.mavenplugin.add.model.MainModuleConfiguration,getModuleInfoSource,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\common\model\ModuleInfoConfiguration.java,77
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,39
,,false,ClassOrInterfaceType,org.moditect.mavenplugin.generate.model.ArtifactIdentifier,ArtifactIdentifier,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,442
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,MethodCallExpr,org.eclipse.aether.graph.DependencyNode,accept,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,91
org.apache.maven:maven-artifact,3.9.6,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getClassifier,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,479
org.apache.maven:maven-core,3.9.6,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifacts,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\DependencyHelper.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,188
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ObjectCreationExpr,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,209
org.apache.maven:maven-plugin-api,3.9.6,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,414
org.apache.maven:maven-archiver,3.6.3,false,MethodCallExpr,org.apache.maven.archiver.MavenArchiver,parseBuildOutputTimestamp,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,443
org.apache.maven:maven-artifact,3.9.6,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getType,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,221
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\ModuleConfiguration.java,24
,,false,FieldAccessExpr,org.moditect.mavenplugin.generate.ModuleInfoGenerator,workingDirectory,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,66
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,57
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,217
,,false,ClassOrInterfaceType,org.moditect.mavenplugin.generate.model.ArtifactIdentifier,ArtifactIdentifier,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\model\ArtifactIdentifier.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\common\model\ArtifactConfiguration.java,45
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\util\ArtifactResolutionHelper.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,235
,,false,MethodCallExpr,org.moditect.mavenplugin.image.CreateRuntimeImageMojo,getExcludeResourcesPatterns,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,133
,,false,MethodCallExpr,org.moditect.mavenplugin.common.model.ArtifactConfiguration,toDependencyString,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,339
org.apache.maven:maven-model,3.9.6,true,MethodCallExpr,org.apache.maven.model.Build,getOutputDirectory,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\modulelist\GenerateModuleListMojo.java,36
org.apache.maven:maven-core,3.9.6,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,46
,,false,ClassOrInterfaceType,org.moditect.mavenplugin.util.ArtifactResolutionHelper,ArtifactResolutionHelper,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,153
org.apache.maven:maven-plugin-api,3.9.6,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\image\CreateRuntimeImageMojo.java,176
org.apache.maven:maven-plugin-api,3.9.6,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,335
,,false,MethodCallExpr,org.moditect.mavenplugin.generate.ModuleInfoGenerator,getDependencies,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,77
org.apache.maven:maven-plugin-api,3.9.6,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,203
,,false,FieldAccessExpr,org.moditect.mavenplugin.generate.model.ModuleConfiguration,artifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\model\ModuleConfiguration.java,30
,,false,MethodCallExpr,org.moditect.mavenplugin.common.model.ModuleInfoConfiguration,isAddServiceUses,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,150
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getGroupId,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,org.moditect.mavenplugin.add.model.MainModuleConfiguration,moduleInfo,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\MainModuleConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,124
org.apache.maven:maven-artifact,3.9.6,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getClassifier,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\AddModuleInfoMojo.java,287
org.apache.maven:maven-artifact,3.9.6,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,219
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\model\ArtifactIdentifier.java,80
org.apache.maven:maven-artifact,3.9.6,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getVersion,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\ModuleInfoGenerator.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\GenerateModuleInfoMojo.java,136
org.apache.maven.resolver:maven-resolver-api,1.9.18,true,ClassOrInterfaceType,org.eclipse.aether.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\add\model\ModuleConfiguration.java,109
,,false,ObjectCreationExpr,org.moditect.mavenplugin.generate.CompileScopeDependencySelector.MockDependencyCollectionContext,MockDependencyCollectionContext,C:\Users\tyin363\Documents\repos\moditect__moditect\maven-plugin\src\main\java\org\moditect\mavenplugin\generate\CompileScopeDependencySelector.java,45
