Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,966
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester,getTargetMatchingMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,895
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,PerformanceResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\JvmArgInjector.java,48
