Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserReadHistory.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserBookshelf.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.manager.redis.VerifyCodeManager,VerifyCodeManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\manager\redis\VerifyCodeManager.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserComment,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\front\FrontUserController.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.dao.entity.UserCommentReply,UserCommentReply,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\mapper\UserCommentReplyMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserBookshelf.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.config.AuthInterceptor,AuthInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\config\WebConfig.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserComment,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserReadHistory.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,166
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.xxyopen.novel.user.dao.entity.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserPayLog,payTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\inner\InnerUserController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\config\AuthInterceptor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.dao.entity.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\manager\cache\UserInfoCacheManager.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.dao.entity.UserReadHistory,UserReadHistory,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\mapper\UserReadHistoryMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.manager.feign.BookFeignManager,BookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\front\FrontUserController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.user.dao.entity.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserCommentReply.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\UserService.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserPayLog,productName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserInfo,username,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserBookshelf.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserBookshelf.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserReadHistory.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\manager\feign\BookFeignManager.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserFeedback,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\front\FrontUserController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserReadHistory,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserReadHistory.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\NovelUserApplication.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.user.dao.entity.UserInfo,getId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserBookshelf.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\front\FrontUserController.java,124
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.xxyopen.novel.user.dao.entity.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserPayLog,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserPayLog,productValue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.user.dao.entity.UserCommentReply,auditStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserCommentReply.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\controller\inner\InnerUserController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserInfo.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\UserService.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserFeedback.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,152
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.user.dao.entity.UserFeedback,setUpdateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserComment.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserPayLog.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\service\impl\UserServiceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-user\novel-user-service\src\main\java\io\github\xxyopen\novel\user\dao\entity\UserConsumeLog.java,32
