Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,35
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.LogFeignService,LogFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\LogFeignService.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.factory.UserFeginFallbackFactory,UserFeginFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.api.system.factory.UserFeginFallbackFactory.Anonymous-0297b22c-2155-463e-8fe4-3e0a2b775d76,Anonymous-0297b22c-2155-463e-8fe4-3e0a2b775d76,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\LogFeignService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\LogFeignService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.domain.dto.SysUserDTO,SysUserDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.factory.LogFeignFallbackFactory,LogFeignFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,20
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.UserFeignService,UserFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,39
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.LogFeignService,LogFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\LogFeignService.java,40
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.api.system.factory.LogFeignFallbackFactory.Anonymous-5f64e013-4c67-4dc1-b338-b31dd450f483,Anonymous-5f64e013-4c67-4dc1-b338-b31dd450f483,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\domain\dto\SysUserDTO.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.UserFeignService,UserFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.domain.dto.SysUserDTO,SysUserDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,44
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\UserFeignService.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.LogFeignService,LogFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.factory.UserFeginFallbackFactory,UserFeginFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,24
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\LogFeignService.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.system.UserFeignService,UserFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\UserFeginFallbackFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-system\src\main\java\com\laigeoffer\pmhub\api\system\factory\LogFeignFallbackFactory.java,23
