Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visit,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitAnnotation,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitAttribute,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitEnd,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitField,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitInnerClass,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitMethod,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitOuterClass,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.ClassWriter,visitSource,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.AdviceAdapter,AdviceAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.AnalyzerAdapter,uninitializedTypes,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.AnalyzerAdapter,stack,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.AnalyzerAdapter,locals,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.EmptyVisitor,com.googlecode.aviator.asm.commons.EmptyVisitor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.EmptyVisitor,EmptyVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter,com.googlecode.aviator.asm.commons.JSRInlinerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter,JSRInlinerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,addInstruction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,ownsInstruction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,instructions,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.JSRInlinerAdapter$Subroutine,JSRInlinerAdapter$Subroutine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,interfaces,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,access,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,computeSVUID,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,svuidFields,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_GENERICS_CHANGED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,hasStaticInitializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,name,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,svuidMethods,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_GENERICS_CHANGED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,svuidConstructors,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_GENERICS_CHANGED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.commons.SerialVersionUIDAdder,hasSVUID,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.FieldVisitor,com.googlecode.aviator.asm.FieldVisitor,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.MethodAdapter,com.googlecode.aviator.asm.MethodAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.MethodAdapter,mv,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.MethodAdapter,MethodAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.MethodVisitor,com.googlecode.aviator.asm.MethodVisitor,CLASS_CHANGE,CLASS_TYPE_CHANGED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.AnnotationConstantsCollector,com.googlecode.aviator.asm.optimizer.AnnotationConstantsCollector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.AnnotationConstantsCollector,AnnotationConstantsCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ClassConstantsCollector,com.googlecode.aviator.asm.optimizer.ClassConstantsCollector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ClassConstantsCollector,ClassConstantsCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ClassOptimizer,com.googlecode.aviator.asm.optimizer.ClassOptimizer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ClassOptimizer,getClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ClassOptimizer,ClassOptimizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,com.googlecode.aviator.asm.optimizer.ConstantPool,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newConst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newNameType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,newUTF8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.ConstantPool,ConstantPool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.FieldConstantsCollector,com.googlecode.aviator.asm.optimizer.FieldConstantsCollector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.FieldConstantsCollector,FieldConstantsCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.JarOptimizer,com.googlecode.aviator.asm.optimizer.JarOptimizer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.JarOptimizer,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.JarOptimizer,JarOptimizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.MethodConstantsCollector,com.googlecode.aviator.asm.optimizer.MethodConstantsCollector,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.MethodConstantsCollector,MethodConstantsCollector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.MethodOptimizer,com.googlecode.aviator.asm.optimizer.MethodOptimizer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.MethodOptimizer,MethodOptimizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.NameMapping,com.googlecode.aviator.asm.optimizer.NameMapping,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.NameMapping,fix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.NameMapping,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.NameMapping,unused,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.NameMapping,NameMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.Shrinker,com.googlecode.aviator.asm.optimizer.Shrinker,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.Shrinker,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.optimizer.Shrinker,Shrinker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureReader,com.googlecode.aviator.asm.signature.SignatureReader,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureReader,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureReader,acceptType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureReader,SignatureReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,com.googlecode.aviator.asm.signature.SignatureVisitor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitArrayType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitBaseType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitClassBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitClassType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitExceptionType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitFormalTypeParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitInnerClassType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitInterface,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitInterfaceBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitParameterType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitReturnType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitSuperclass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitTypeArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitTypeArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,visitTypeVariable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,EXTENDS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureVisitor,SUPER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureWriter,com.googlecode.aviator.asm.signature.SignatureWriter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureWriter,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.signature.SignatureWriter,SignatureWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.tree.AbstractInsnNode,com.googlecode.aviator.asm.tree.AbstractInsnNode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
com.googlecode.aviator:aviator,3.0.1,3.3.0,com.googlecode.aviator.asm.tree.AbstractInsnNode,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.googlecode.aviator:aviator,,,MINOR,false
