Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.bpm.solon.adaptive.SolonFlowJsonHandler,SolonFlowJsonHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,127
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.FlowLongScheduler,getRemindParam,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,169
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskAccessStrategy,TaskAccessStrategy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,88
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwExtInstanceDao,FlwExtInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,61
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.GeneralAccessStrategy,GeneralAccessStrategy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,89
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.model.NodeExpression,NodeExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowLongExpression.java,29
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskDao,FlwHisTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,62
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwProcessDao,FlwProcessDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,76
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setRuntimeService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,134
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.ProcessModelParser,ProcessModelParser,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,117
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.scheduling.RemindParam,getCron,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,169
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ObjectCreationExpr,com.aizuda.bpm.mybatisplus.impl.FlwTaskDaoImpl,FlwTaskDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,79
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.GeneralTaskActorProvider,GeneralTaskActorProvider,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,96
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setConditionNodeHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,139
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.scheduling.LocalLock,LocalLock,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,150
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskReminder,TaskReminder,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,156
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwInstanceDao,FlwInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,59
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.RuntimeServiceImpl,RuntimeServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,71
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwInstanceDaoImpl,FlwInstanceDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,61
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskActorDao,FlwTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,72
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisInstanceDao,FlwHisInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowLongExpression.java,33
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisTaskActorDao,FlwHisTaskActorDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,48
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.DefaultFlowLongIdGenerator,DefaultFlowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,46
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.handler.FlowJsonHandler,FlowJsonHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowJsonHandler.java,22
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskDao,FlwTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,62
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.handler.CreateTaskHandler,CreateTaskHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,121
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisInstanceDao,FlwHisInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,61
com.aizuda:flowlong-core,1.1.16,true,ObjectCreationExpr,com.aizuda.bpm.engine.impl.DefaultFlowLongIdGenerator,DefaultFlowLongIdGenerator,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.bpm.solon.XPluginImpl,XPluginImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\XPluginImpl.java,27
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwTaskDao,FlwTaskDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,53
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwHisInstanceDao,FlwHisInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,53
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.QueryService,QueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,68
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskActorProvider,TaskActorProvider,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,113
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,154
com.aizuda:flowlong-core,1.1.16,true,ObjectCreationExpr,com.aizuda.bpm.engine.impl.RuntimeServiceImpl,RuntimeServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,71
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.bpm.solon.adaptive.SolonFlowJsonHandler,SolonFlowJsonHandler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,127
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setFlowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,136
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,107
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.scheduling.JobLock,JobLock,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,148
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.QueryService,QueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,60
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwExtInstanceDaoImpl,FlwExtInstanceDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,37
com.aizuda:flowlong-core,1.1.16,true,ObjectCreationExpr,com.aizuda.bpm.engine.impl.QueryServiceImpl,QueryServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,63
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setTaskAccessStrategy,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,137
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setTaskActorProvider,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowLongExpression.java,34
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.dao.FlwExtInstanceDao,FlwExtInstanceDao,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,36
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwTaskDaoImpl,FlwTaskDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,79
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,114
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ObjectCreationExpr,com.aizuda.bpm.mybatisplus.impl.FlwProcessDaoImpl,FlwProcessDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,67
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,131
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.FlowLongScheduler,remind,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,170
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.core.FlowLongContext,setTaskTrigger,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,143
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.impl.FlwHisTaskDaoImpl,FlwHisTaskDaoImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,55
com.aizuda:flowlong-mybatis-plus,1.1.16,false,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.mapper.FlwHisTaskActorMapper,FlwHisTaskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongMybatisPlusConfiguration.java,48
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.impl.QueryServiceImpl,QueryServiceImpl,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,63
org.noear:solon,3.0.1,true,MethodCallExpr,org.noear.solon.core.AppContext,onEvent,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\XPluginImpl.java,29
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.QueryService,QueryService,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,61
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,106
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongScheduler,FlowLongScheduler,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowJsonHandler.java,30
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongExpression,FlowLongExpression,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\autoconfigure\FlowLongAutoConfiguration.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowLongExpression.java,31
org.noear:snack3,3.2.113,true,MethodCallExpr,org.noear.snack.ONode,deserialize,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-solon-plugin\src\main\java\com\aizuda\bpm\solon\adaptive\SolonFlowJsonHandler.java,31
