Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.strimzi.kafka.bridge.http.converter.JsonDecodeException,JsonDecodeException,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,314
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\BridgeConfig.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.BridgeContentType,KAFKA_JSON,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,512
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\converter\JsonUtils.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,127
io.netty:netty-codec-http,4.2.4.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,INTERNAL_SERVER_ERROR,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\BridgeConfig.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,273
io.vertx:vertx-web,5.0.3,false,MethodCallExpr,io.vertx.ext.web.RoutingContext,get,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpUtils.java,33
io.vertx:vertx-web-openapi-router,5.0.3,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,addHandler,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.converter.JsonUtils,createObjectNode,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.http.HttpSinkBridgeEndpoint,kafkaBridgeConsumer,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,448
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.HttpOpenApiOperation,requestLogHeader,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpOpenApiOperation.java,57
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,391
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.converter.JsonUtils,bytesToJson,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\converter\HttpJsonMessageConverter.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.strimzi.kafka.bridge.http.HttpConfig,HttpConfig,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\BridgeConfig.java,44
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\converter\HttpJsonMessageConverter.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,267
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.HttpUtils,sendResponse,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,154
io.vertx:vertx-web-openapi-router,5.0.3,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,addHandler,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,208
org.apache.logging.log4j:log4j-api,2.17.2,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,291
org.apache.kafka:kafka-clients,4.0.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSourceBridgeEndpoint.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,374
io.vertx:vertx-web,5.0.3,false,ClassOrInterfaceType,io.vertx.ext.web.RoutingContext,RoutingContext,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,393
io.netty:netty-codec-http,4.2.4.Final,false,FieldAccessExpr,io.netty.handler.codec.http.HttpResponseStatus,NOT_FOUND,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\metrics\MetricsCollector.java,54
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,390
io.opentelemetry:opentelemetry-api,1.34.1,false,ClassOrInterfaceType,io.opentelemetry.api.trace.SpanBuilder,SpanBuilder,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\tracing\OpenTelemetryHandle.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\KafkaProducerConfig.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\KafkaProducerConfig.java,38
io.vertx:vertx-web-openapi-router,5.0.3,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.RouterBuilder,KEY_META_DATA_VALIDATED_REQUEST,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,191
io.netty:netty-codec-http,4.2.4.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,code,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,301
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.HttpBridgeContext,getHttpSourceEndpoints,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridgeContext.java,89
io.micrometer:micrometer-registry-prometheus,1.14.5,false,ClassOrInterfaceType,io.micrometer.prometheusmetrics.PrometheusMeterRegistry,PrometheusMeterRegistry,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\metrics\MetricsCollector.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.strimzi.kafka.bridge.converter.MessageConverter,MessageConverter,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,614
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\ConfigRetriever.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.converter.JsonUtils,jsonToBytes,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,294
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.strimzi.kafka.bridge.KafkaBridgeConsumer,KafkaBridgeConsumer,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.config.BridgeConfig,kafkaConfig,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\BridgeConfig.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,268
org.apache.logging.log4j:log4j-api,2.17.2,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\tracing\TracingUtil.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.HttpBridge,processAdminClient,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,443
io.netty:netty-codec-http,4.2.4.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,reasonPhrase,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSourceBridgeEndpoint.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.KafkaBridgeProducer,valueSerializer,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\KafkaBridgeProducer.java,44
io.vertx:vertx-web-openapi-router,5.0.3,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,addHandler,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,631
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.config.AbstractConfig,config,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\KafkaConsumerConfig.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.converter.JsonUtils,jsonToBytes,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,528
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.http.HttpAdminBridgeEndpoint,kafkaBridgeAdmin,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.HttpBridgeContext,setOpenApiOperation,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,655
io.vertx:vertx-json-schema,5.0.3,false,ClassOrInterfaceType,io.vertx.json.schema.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,656
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.DefaultParser,parse,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\Application.java,48
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\converter\JsonUtils.java,46
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpOpenApiOperation.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpAdminBridgeEndpoint.java,166
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.strimzi.kafka.bridge.http.HttpOpenApiOperation,HttpOpenApiOperation,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,754
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.strimzi.kafka.bridge.converter.MessageConverter,MessageConverter,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,617
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\Application.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpBridge.java,269
CLIENT:client-code,N/A,false,MethodCallExpr,io.strimzi.kafka.bridge.http.converter.JsonUtils,jsonToBytes,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSourceBridgeEndpoint.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSinkBridgeEndpoint.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpConfig.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,io.strimzi.kafka.bridge.http.model.HttpBridgeError,code,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\model\HttpBridgeError.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.strimzi.kafka.bridge.http.model.HttpBridgeResult,HttpBridgeResult,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\http\HttpSourceBridgeEndpoint.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\config\KafkaProducerConfig.java,36
io.opentelemetry:opentelemetry-api,1.34.1,false,ClassOrInterfaceType,io.opentelemetry.api.trace.SpanBuilder,SpanBuilder,C:\Users\tyin363\Documents\repos\strimzi__strimzi-kafka-bridge\src\main\java\io\strimzi\kafka\bridge\tracing\OpenTelemetryHandle.java,83
