Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,battleship.packets.MovePacket,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.types.Types,Types,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Types.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.packets.MoveAnswerPacket,MoveAnswerPacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\GameOfferPacket.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Ship.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,battleship.packets.MovePacket,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.packets.MovePacket,MovePacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,NORTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Image,SCALE_SMOOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,30
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.packets.MoveAnswerPacket,MoveAnswerPacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,battleship.logic.GameBoard,myTurn,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MovePacket.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BsRes.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getFields,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,168
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Image,SCALE_SMOOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.logic.GameBoard,checkSurrounding,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.gui.Display,Display,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.logic.GameBoard,GameBoard,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,47
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getHeight,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.gui.GUI,GUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\listener\ChatRoomOpeningListener.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.packets.GameOfferPacket,isStartingPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\listener\ChatRoomOpeningListener.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Types.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,lightGray,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Ship.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Types.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.packets.MoveAnswerPacket,MoveAnswerPacket,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,getWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,WEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Types.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.logic.GameBoard,checkSurrounding,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,RED,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.gui.GameboardGUI,GameboardGUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\listener\ChatRoomOpeningListener.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Image,SCALE_SMOOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,78
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,110
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Ship.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.types.Ship,Ship,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Ship.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BsRes.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,EAST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BsRes.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,64
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\types\Types.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.packets.GameOfferPacket,getGameID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\listener\ChatRoomOpeningListener.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MoveAnswerPacket.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,remove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.gui.Display,Display,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.gui.GameboardGUI,GameboardGUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.types.Direction,Direction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BsRes.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.logic.GameBoard,GameBoard,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,27
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\packets\MovePacket.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GUI.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.types.Ship,getScaledInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\Display.java,38
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\gui\GameboardGUI.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,battleship.logic.Shipmodel,Shipmodel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BsRes.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,battleship.packets.GameOfferPacket,isStartingPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\BattleshipPlugin.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\battleships\src\main\java\battleship\logic\GameBoard.java,99
