Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,65
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,24
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Address,lastName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,lookupClass,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,30
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Address,firstName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.MySUT,name,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,61
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,of,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,29
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,47
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Address,lastName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Address,firstName,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\Address.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-assertions\src\main\java\io\github\bonigarcia\MySUT.java,47
