Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.executor.LocalLockExecutor.LocalLock,expireTime,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\executor\LocalLockExecutor.java,168
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\executor\LocalLockExecutor.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.AbstractLockInterceptor.LockOps,LockOps,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractConditionalLockChainInterceptor.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\Lock4jProperties.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockKeyBuilder,LockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\Lock4j.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.annotation.Lock4j.List,List,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractConditionalLockInterceptor.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.aop.LockAnnotationAdvisor,pointcut,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,207
org.springframework:spring-context,5.3.24,true,ObjectCreationExpr,org.springframework.context.expression.MapAccessor,MapAccessor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\SpelMethodBasedExpressionEvaluator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,71
org.springframework:spring-aop,5.3.24,true,MethodCallExpr,org.aopalliance.intercept.MethodInvocation,getMethod,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.executor.LockExecutor,LockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\LockWithDefault.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,getHoldCount,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\executor\LocalLockExecutor.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockKeyBuilder,LockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\LockWithDefault.java,83
org.springframework:spring-aop,5.3.24,true,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.AbstractLockInterceptor.LockOps,LockOps,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\Lock4j.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.executor.LocalLockExecutor.LocalLock,isExpired,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\executor\LocalLockExecutor.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockTemplate,LockTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\util\LockUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockTemplate.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockKeyBuilder,LockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.annotation.Lock4j,Lock4j,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.DefaultLockKeyBuilder,getSpelDefinitionKey,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\DefaultLockKeyBuilder.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.Lock4jMethodInterceptor,Lock4jMethodInterceptor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,46
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.baomidou.lock.AbortLockFailureStrategy,resolveExceptionHandler,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\MethodBasedExpressionEvaluator.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\SpelMethodBasedExpressionEvaluator.java,65
org.springframework:spring-expression,5.3.24,true,MethodReferenceExpr,org.springframework.expression.EvaluationContext,setVariable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\SpelMethodBasedExpressionEvaluator.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.AbstractLockInterceptor.NullLockOps,NullLockOps,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,116
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\SpelMethodBasedExpressionEvaluator.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.MethodBasedExpressionEvaluator,MethodBasedExpressionEvaluator,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\LockAutoConfiguration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\LocalLock.java,78
org.springframework:spring-context,5.3.24,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.aop.AbstractLockInterceptor.LockOps,getLockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,139
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockTemplate,LockTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\LockAutoConfiguration.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockInfo.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\Lock4jProperties.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\util\LockUtil.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.aop.LockInterceptor.LockOperation,lockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\util\LockUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\exception\LockFailureException.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.spring.boot.autoconfigure.Lock4jProperties,Lock4jProperties,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,270
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.Lock4jMethodInterceptor,Lock4jMethodInterceptor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,51
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\Lock4jProperties.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.LockTemplate,LockTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\LockAutoConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\SpelMethodBasedExpressionEvaluator.java,64
org.springframework:spring-beans,5.3.24,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\Lock4jProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockOpsInterceptor.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.aop.LockAnnotationAdvisor,advice,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.annotation.Lock4j.List,List,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\Lock4j.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\DefaultLockKeyBuilder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.AbortLockFailureStrategy,AbortLockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\annotation\LockWithDefault.java,106
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,281
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\AbortLockFailureStrategy.java,167
org.springframework:spring-core,5.3.24,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractConditionalLockInterceptor.java,33
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractConditionalLockChainInterceptor.java,104
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.aop.AbstractLockInterceptor.LockOps,LockOps,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\util\LockUtil.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.spring.boot.autoconfigure.Lock4jProperties,Lock4jProperties,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\LockAutoConfiguration.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.baomidou.lock.aop.AbstractLockInterceptor.LockOps,getOrder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,275
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.aop.LockInterceptor.LockOperation,lockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockFailureStrategy.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\LockKeyBuilder.java,33
org.springframework:spring-beans,5.3.24,true,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\LockAutoConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.executor.LocalLockExecutor.LocalLock,LocalLock,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\executor\LocalLockExecutor.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.lock.aop.LockAnnotationAdvisor,advice,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockInterceptor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\util\ThrowableFunction.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\DefaultLockKeyBuilder.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.lock.util.ThrowableFunction,ThrowableFunction,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,282
org.springframework:spring-aop,5.3.24,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,280
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\AbstractLockInterceptor.java,68
org.springframework:spring-aop,5.3.24,true,FieldAccessExpr,org.springframework.aop.ClassFilter,TRUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-core\src\main\java\com\baomidou\lock\aop\LockAnnotationAdvisor.java,84
