Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,69
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition.Impl,Impl,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,208
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.QueryDefinition,getRepositoryId,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,84
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.CollectionUtils,adaptObjectToCollection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,150
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Asserts,isNotNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,70
cn.crane4j:crane4j-annotation,2.9.0,true,ClassOrInterfaceType,cn.crane4j.annotation.AssembleDb,AssembleDb,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,63
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.Crane4jGlobalSorter,comparator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.query.AssembleDbAnnotationHandler.DataSourceQuery,resolveQueryResults,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,159
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.QueryDefinition,getConditionColumn,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,205
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,164
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.MethodInvoker,MethodInvoker,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.AssembleDbAnnotationHandler.DataSourceRepository,DataSourceRepository,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,195
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,193
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.AnnotationFinder,AnnotationFinder,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,60
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.MethodInvoker,MethodInvoker,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,169
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler,setRepositoryTargetProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,166
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.exception.Crane4jException,Crane4jException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.query.AssembleDbAnnotationHandler,dataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,66
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,OrmAssembleAnnotation,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,171
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.parser.BeanOperations,BeanOperations,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,49
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.Crane4jGlobalConfiguration,Crane4jGlobalConfiguration,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,60
,,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,getQueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,28
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,212
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,114
cn.crane4j:crane4j-annotation,2.9.0,true,ClassOrInterfaceType,cn.crane4j.annotation.AssembleDb,AssembleDb,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,119
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Asserts,isNotEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.query.DataSourceProvider,getConnection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,148
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Try,getOrElseThrow,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,149
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,94
cn.hutool:hutool-core,5.8.26,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,95
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,116
,,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation.OrmAssembleAnnotationBuilder,queryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSetMetaData,ResultSetMetaData,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,152
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.exception.Crane4jException,Crane4jException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,91
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler,AbstractQueryAssembleAnnotationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,46
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,179
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Try,of,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSetMetaData,getColumnName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,169
,,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,builder,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,204
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryRepository,QueryRepository,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,83
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Asserts,isNotEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,46
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Try,of,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,69
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,46
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.Try,getOrElseThrow,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,84
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.QueryDefinition,getConditionColumn,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,164
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,167
