Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,42
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,22
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfterAccess,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,43
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,43
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.processing.event.source.cache.CaffeineBoundedCache,cache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,11
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,getIfPresent,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,42
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,43
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,48
