Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\store\seat\SeatLogin.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.ImApiApplication,ImApiApplication,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\ImApiApplication.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\store\seat\SeatStoreController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\store\im\QAStoreController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\ImTalkController.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\WebSocketServer.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\ImTalkController.java,55
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.52,true,ClassOrInterfaceType,javax.websocket.Session,Session,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\WebSocketServer.java,46
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.52,true,MethodCallExpr,javax.websocket.Session,getId,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\WebSocketServer.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\WebSocketServer.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\security\ImSecurityConfig.java,32
org.springframework:spring-web,5.3.9,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfigurationSource,CorsConfigurationSource,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\security\ImSecurityConfig.java,29
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.52,true,MethodCallExpr,javax.websocket.Session,close,C:\Users\tyin363\Documents\repos\lilishop__lilishop\im-api\src\main\java\cn\lili\controller\im\WebSocketServer.java,72
