Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,commands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDACommandConfig,JDACommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandEvent,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandPermissionResolver.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,266
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAMessageFormatter.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAConditionContext.java,4
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandPermissionResolver,JDACommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,13
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,34
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAConditionContext.java,4
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandCompletions,JDACommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,name,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,20
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,botOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandConfig.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,getBotOwnerId,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,initializeBotOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAListener.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAListener,JDAListener,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDACommandPermissionResolver,JDACommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAConditionContext.java,3
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,children,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,permissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandExecutionContext,JDACommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,7
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,272
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,209
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDACommandConfig,JDACommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,159
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandEvent,getEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,228
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandConfig,commandPrefixes,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,272
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,botOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDARootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,170
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandCompletions,JDACommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAMessageFormatter,JDAMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableCollection,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,202
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandContexts,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,25
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandConfig,getCommandPrefixes,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAConditionContext,JDAConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAListener,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAListener.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandExecutionContext,JDACommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,77
