Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
org.noear:solon.web.staticfiles,2.8.4,false,ObjectCreationExpr,org.noear.solon.web.staticfiles.repository.ClassPathStaticRepository,ClassPathStaticRepository,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,39
org.noear:solon.web.staticfiles,2.8.4,false,ClassOrInterfaceType,org.noear.solon.web.staticfiles.repository.ClassPathStaticRepository,ClassPathStaticRepository,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,39
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handle,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,216
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.WarmFlowVo,WarmFlowVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowUiController.java,40
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,getFormContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,nodeExt,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,226
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,71
org.noear:solon,2.8.4,true,MethodCallExpr,org.noear.solon.core.AppContext,beanScan,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,35
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,108
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,queryDef,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,225
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,127
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,queryFlowChart,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,98
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowUiController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,147
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Instance,Instance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,97
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,185
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerFeedBackDto,HandlerFeedBackDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,127
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,saveJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,57
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,36
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,load,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,186
org.noear:solon,2.8.4,true,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,34
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,158
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerQuery,HandlerQuery,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,158
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Form,Form,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,147
org.noear:solon,2.8.4,true,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,30
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerFeedBackVo,HandlerFeedBackVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
org.noear:solon,2.8.4,true,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,57
org.noear:solon,2.8.4,true,MethodCallExpr,org.noear.solon.Solon,context,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,36
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowDto,FlowDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,185
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,107
org.dromara.warm:warm-flow-core,1.8.0,true,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,isUi,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,37
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,queryDef,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,71
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowDto,FlowDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,215
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerFeedback,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,128
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,config,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowUiController.java,41
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,saveFormContent,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,171
org.noear:solon.web.staticfiles,2.8.4,false,MethodCallExpr,org.noear.solon.web.staticfiles.StaticMappings,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,38
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,118
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.XPluginImpl,XPluginImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\XPluginImpl.java,35
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,170
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,158
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,handlerDict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,138
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,84
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,57
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,214
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerSelectVo,HandlerSelectVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,117
org.dromara.warm:warm-flow-plugin-ui-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.ui.service.WarmFlowService,hisLoad,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,198
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,137
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-solon-web\src\main\java\org\dromara\warm\flow\ui\controller\WarmFlowController.java,71
