Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.DeclarationInfo,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,98
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\TypeVariable.java,44
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ParameterInfo,ParameterInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ParameterInfo.java,56
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,98
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,94
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\VoidType.java,30
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,137
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationInfo,AnnotationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,103
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,252
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationMember,AnnotationMember,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,341
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.ClassType,ClassType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ClassType.java,40
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\PackageInfo.java,34
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.PackageInfo,PackageInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\PackageInfo.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Repeatable,Repeatable,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,242
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,46
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ClassType.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,183
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.FieldInfo,FieldInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,234
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,23
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,62
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,160
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,173
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.RecordComponentInfo,RecordComponentInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,202
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,227
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,128
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationInfo,member,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,96
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.VoidType,VoidType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,282
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.ClassInfo,name,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,51
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationInfo,declaration,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\VoidType.java,25
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\TypeVariable.java,49
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,293
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,90
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,52
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,62
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,146
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.PackageInfo,PackageInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,152
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.PrimitiveType,PrimitiveType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,165
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,110
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,145
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationMember,AnnotationMember,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,78
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ParameterizedType.java,56
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,173
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,137
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\FieldInfo.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,50
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,195
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ParameterInfo.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,228
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,183
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationMember,AnnotationMember,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,95
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,247
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,51
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.DeclarationInfo,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,203
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.ClassType,ClassType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,195
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,90
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.FieldInfo,FieldInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\FieldInfo.java,75
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,153
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,162
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,70
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ParameterizedType.java,49
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,39
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.RecordComponentInfo,RecordComponentInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\RecordComponentInfo.java,67
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationTarget,AnnotationTarget,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,34
