Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,AbstractWxMaConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,22
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServices,WxMaMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,26
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,31
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties.HostConfig,HostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,29
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyUsername,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,140
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\integration\WxMiniappMultiPluginImpl.java,16
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\service\WxMaMultiServicesImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,52
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.impl.WxMaServiceJoddHttpImpl,WxMaServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,87
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,56
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,74
,,false,MethodCallExpr,com.binarywang.solon.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,wxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,45
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,119
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,AbstractWxMaConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,31
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,90
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyPassword,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,143
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,58
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,54
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\integration\WxMiniappMultiPluginImpl.java,13
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.configuration.services.WxMaInRedissonConfiguration,WxMaInRedissonConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\integration\WxMiniappMultiPluginImpl.java,20
,,false,MethodCallExpr,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServicesImpl,addWxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,114
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\service\WxMaMultiServicesImpl.java,28
,,false,MethodCallExpr,com.binarywang.solon.wxjava.miniapp.configuration.services.WxMaInMemoryConfiguration,configInMemory,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,45
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\integration\WxMiniappMultiPluginImpl.java,18
,,false,MethodCallExpr,com.binarywang.solon.wxjava.miniapp.configuration.services.WxMaInRedissonConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,49
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,58
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,113
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServicesImpl,WxMaMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,59
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,80
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\service\WxMaMultiServicesImpl.java,19
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,64
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setAppid,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,45
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,75
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,130
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\integration\WxMiniappMultiPluginImpl.java,19
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,134
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,57
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,131
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,44
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,AbstractWxMaConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,29
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,133
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.miniapp.service.WxMaMultiServicesImpl,WxMaMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,55
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaRedisConfigImpl,WxMaRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,51
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,129
,,false,MethodCallExpr,com.binarywang.solon.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,wxMaMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,35
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,78
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,115
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,120
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,137
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\properties\WxMaMultiProperties.java,70
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,132
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-miniapp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,31
