Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-spring-boot-autoconfigure:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,setAutoCommit,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,25
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.jdbc.ScriptRunner,setErrorLogWriter,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\MysqlDdl.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.ddl.mysql.DdlMysqlApplication,DdlMysqlApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\MysqlDdl.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,20
,FieldAccessExpr,com.baomidou.mybatisplus.extension.ddl.DdlScriptErrorHandler.ThrowsErrorHandler,INSTANCE,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.ddl.mysql.DdlMysqlApplication,DdlMysqlApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,40
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,40
com.baomidou:mybatis-plus-spring-boot-autoconfigure:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.autoconfigure.DdlApplicationRunner,setDdlScriptErrorHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.samples.ddl.mysql.DdlMysqlApplication,LOGGER,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-ddl-mysql\src\main\java\com\baomidou\mybatisplus\samples\ddl\mysql\DdlMysqlApplication.java,21
