Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\client\DeepSeek.java,18
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,30
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.DeepSeekExampleApplication,DeepSeekExampleApplication,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekContent.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.model.DeepSeekContent,DeepSeekContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.model.DeepSeekContent,DeepSeekContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.example.client.DeepSeek,completions,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResultDelta.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResultChoice.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.model.DeepSeekContent,DeepSeekContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.example.model.DeepSeekContent,content,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekContent.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.dtflys.forest.example.model.DeepSeekContent,reasoning,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekContent.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,53
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.sse.EventSource,value,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,20
com.alibaba.fastjson2:fastjson2,2.0.53,true,MethodCallExpr,com.alibaba.fastjson2.JSONObject,toJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,75
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.http.ForestResponse,isError,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,18
com.dtflys.forest:forest-core,1.7.2,true,ClassOrInterfaceType,com.dtflys.forest.http.ForestResponse,ForestResponse,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResultDelta.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,67
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.callback.OnResponse,proceed,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,23
com.alibaba.fastjson2:fastjson2,2.0.53,true,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,71
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.http.ForestSSE,listen,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,29
com.dtflys.forest:forest-core,1.7.2,true,MethodCallExpr,com.dtflys.forest.http.ForestSSE,setOnMessage,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.example.model.DeepSeekResult,content,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,50
com.alibaba.fastjson2:fastjson2,2.0.53,true,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,25
com.dtflys.forest:forest-core,1.7.2,true,ClassOrInterfaceType,com.dtflys.forest.interceptor.ResponseResult,ResponseResult,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.model.DeepSeekContent,DeepSeekContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.client.DeepSeek,DeepSeek,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.dtflys.forest.example.model.DeepSeekResult,DeepSeekResult,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,31
com.dtflys.forest:forest-core,1.7.2,true,ClassOrInterfaceType,com.dtflys.forest.http.ForestRequest,ForestRequest,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\interceptor\DeepSeekInterceptor.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\model\DeepSeekResult.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.example.client.DeepSeek,completions,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-deepseek\src\main\java\com\dtflys\forest\example\DeepSeekExampleApplication.java,27
