Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,preDestroy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,89
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,postConstruct,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,110
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,28
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,80
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.se.SeContainerInitializer,newInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,26
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,getBeans,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,89
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.cdi2.Cdi2Factory,discoverUnmanagedTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,28
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,80
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.InjectionTargetFactory,createInjectionTarget,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,101
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,79
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,74
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Extension,Extension,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,28
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,87
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,dispose,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.cdi2.Cdi2Factory,addBean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,94
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.AfterBeanDiscovery,AfterBeanDiscovery,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,55
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.InjectionTarget,inject,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,81
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.se.SeContainer,SeContainer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,92
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.InjectionTarget,InjectionTarget,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,101
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,inject,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,71
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.Instance,isUnsatisfied,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,66
jakarta.inject:jakarta.inject-api,1.0.3,true,MethodCallExpr,javax.inject.Provider,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,76
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.Instance,Instance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,65
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged,newInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,60
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.Producer,produce,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,110
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.AnnotatedType,AnnotatedType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,99
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.configurator.BeanConfigurator,read,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,UnmanagedInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,46
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.configurator.BeanConfigurator,createWith,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,46
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,98
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,getInjectionTargetFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,28
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.Instance,select,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.enterprise.inject.spi.Unmanaged.UnmanagedInstance,produce,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,70
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.AfterBeanDiscovery,addBean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,89
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.se.SeContainerInitializer,initialize,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,36
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.BeanManager,createAnnotatedType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,99
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.se.SeContainer,close,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,43
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.spi.Unmanaged,Unmanaged,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,98
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.se.SeContainer,getBeanManager,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,67
javax.enterprise:cdi-api,2.0.SP1,false,ClassOrInterfaceType,javax.enterprise.inject.se.SeContainerInitializer,SeContainerInitializer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,34
javax.enterprise:cdi-api,2.0.SP1,false,MethodCallExpr,javax.enterprise.inject.spi.InjectionTarget,postConstruct,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-cdi2\src\main\java\io\cucumber\cdi2\Cdi2Factory.java,87
