Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RestLogCollect.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,692
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.server.monitor.PlumeLogMonitorTextMessage,isAtAll,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\DingTalkClient.java,23
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\LocalLogCollect.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.server.controller.Result,Result,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\Result.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\InitConfig.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.server.util.GfJsonUtil,toJSONString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,376
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.util.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,72
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ElasticLowerClient.java,53
com.plumelog:plumelog-core,3.5.3,true,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorListener.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,631
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,669
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.server.controller.Result,Result,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\Result.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumelogMonitorEvent.java,35
org.elasticsearch.client:elasticsearch-rest-client,7.7.0,false,ClassOrInterfaceType,org.elasticsearch.client.Request,Request,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ElasticLowerClient.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\InitConfig.java,29
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getEnv,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RedisLogCollect.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,497
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RedisLogCollect.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,445
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RestLogCollect.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\LocalLogCollect.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\FeishuClient.java,17
com.plumelog:plumelog-core,3.5.3,true,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_TYPE_RUN,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,391
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.server.collect.RestLogCollect,startTraceLogThread,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RestLogCollect.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorTextMessage.java,29
org.apache.httpcomponents:httpclient,4.5.9,true,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\PlumeRestClient.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\InitConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RedisLogCollect.java,120
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ElasticLowerClient.java,275
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.server.client.ClientConfig,replicas,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ClientConfig.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ElasticLowerClient.java,382
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\LocalLogCollect.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.server.websocket.WebSocketSession,sessions,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocket.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,483
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.client.AbstractClient,hget,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorListener.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\IndexUtil.java,23
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSON,toJSONString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\LoginCheckInterceptor.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.server.util.IndexUtil,getRunLogIndex,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\AutoDeleteLogs.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.server.config.InitConfig,WEB_CONSOLE_KEY,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\BaseLogCollect.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\InitConfig.java,27
com.plumelog:plumelog-core,3.5.3,true,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\RedisLogCollect.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\BaseLogCollect.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,416
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\Result.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getActualMaximum,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,504
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\BaseLogCollect.java,82
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.kafka.KafkaConsumerClient,getKafkaConsumer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ClientConfig.java,253
org.springframework:spring-core,5.1.9.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorListener.java,106
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\client\ClientConfig.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorRuleConfig.java,78
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,73
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.util.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.server.collect.BaseLogCollect,sendLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\KafkaLogCollect.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,703
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.server.monitor.PlumeLogMonitorTextMessage.Builder,Builder,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\PlumeLogMonitorTextMessage.java,99
com.plumelog:plumelog-core,3.5.3,true,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\CollectStartBean.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,540
org.apache.tomcat.embed:tomcat-embed-core,9.0.22,true,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\config\CorsFilter.java,13
com.plumelog:plumelog-core,3.5.3,true,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getEnv,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\websocket\WebSocketSession.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\util\DateUtil.java,351
com.plumelog:plumelog-core,3.5.3,true,ClassOrInterfaceType,com.plumelog.core.dto.WarningRule,WarningRule,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,420
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\collect\BaseLogCollect.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.server.config.InitConfig,START_MODEL,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,104
,,false,MethodCallExpr,com.dingtalk.api.request.OapiRobotSendRequest.Markdown,setTitle,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\monitor\DingTalkClient.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\MainController.java,291
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.server.controller.Result,Result,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-server\src\main\java\com\plumelog\server\controller\CollectController.java,36
