Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.tools.ChronicleLogReader,ChronicleLogReader,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,39
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,117
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.Wire,Wire,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,104
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.WireType,WireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,57
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.tools.ChronicleLogReader,ChronicleLogReader,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,42
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.DocumentContext,wire,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,104
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,hasNextSequenceItem,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,120
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,69
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,hasMore,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,33
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,118
net.openhft:chronicle-queue,5.27ea8,false,ClassOrInterfaceType,net.openhft.chronicle.queue.ExcerptTailer,ExcerptTailer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,101
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.WireType,WireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogProcessor.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,108
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,46
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,wireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,68
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.tools.ChronicleLogReader,ChronicleLogReader,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,40
net.openhft:chronicle-queue,5.27ea8,false,ClassOrInterfaceType,net.openhft.chronicle.queue.ChronicleQueue,ChronicleQueue,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.tools.ChronicleLogProcessor,ChronicleLogProcessor,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogProcessor.java,29
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,90
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.ChronicleQueue,createTailer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,67
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,hasMore,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,124
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogProcessor.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,44
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,123
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.DocumentContext,DocumentContext,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,47
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,121
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.WireType,WireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,71
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,45
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,text,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.openhft.chronicle.logger.tools.ChronicleLogReader,ChronicleLogReader,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogProcessor.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,34
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.ChronicleQueue,singleBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,58
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireIn,read,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,127
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.ExcerptTailer,readingDocument,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,103
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,44
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,text,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,120
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.helpers.MessageFormatter,arrayFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogProcessor.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniTail.java,34
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireType,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChroniCat.java,34
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueIn,sequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-tools\src\main\java\net\openhft\chronicle\logger\tools\ChronicleLogReader.java,125
