Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FromXssException.java,27
,NameExpr,net.dreamlu.mica.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,38
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,62
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.safety.Safelist,Safelist,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,65
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addTags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,62
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,84
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.xss.config.MicaXssProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.xss.config.MicaXssProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,36
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.exc.MismatchedInputException,from,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,53
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,49
,ObjectCreationExpr,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.JacksonConfig,JacksonConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,50
,NameExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,xssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,86
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.xss.config.MicaXssConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssException.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyEditorSupport,PropertyEditorSupport,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,74
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,85
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,42
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,75
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jackson.Jackson2ObjectMapperBuilderCustomizer,Jackson2ObjectMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,74
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,90
,NameExpr,net.dreamlu.mica.xss.core.FormXssClean,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,57
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssType,XssType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,48
,NameExpr,net.dreamlu.mica.xss.core.JacksonXssClean,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,112
,FieldAccessExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.Mode,Mode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,39
,NameExpr,net.dreamlu.mica.xss.core.XssCleanInterceptor,xssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,52
,MethodCallExpr,net.dreamlu.mica.xss.core.XssCleaner,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,43
,MethodCallExpr,net.dreamlu.mica.xss.core.XssHolder,setIgnore,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,53
,ObjectCreationExpr,org.jsoup.nodes.Document.OutputSettings,Document$OutputSettings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,43
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,86
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,40
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,31
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,52
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssIgnoreVo.java,37
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Attribute,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,35
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssIgnoreVo,XssIgnoreVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,48
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,48
,NameExpr,net.dreamlu.mica.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FromXssException.java,28
,NameExpr,net.dreamlu.mica.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,86
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Entities,unescape,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,73
,ClassOrInterfaceType,org.jsoup.nodes.Document.OutputSettings,OutputSettings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,107
,NameExpr,net.dreamlu.mica.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,63
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,38
,ClassOrInterfaceType,net.dreamlu.mica.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,35
,MethodCallExpr,net.dreamlu.mica.xss.core.XssHolder,remove,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,69
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,80
,NameExpr,net.dreamlu.mica.xss.core.JacksonXssClean,xssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,46
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,44
,MethodCallExpr,net.dreamlu.mica.xss.core.XssCleanDeserializerBase,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.FormConfig,FormConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,54
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,69
,FieldAccessExpr,net.dreamlu.mica.xss.core.JacksonXssException,input,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,36
,FieldAccessExpr,net.dreamlu.mica.xss.utils.XssUtil.HtmlSafeList,INSTANCE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,103
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.PathMatcher,match,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,55
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,order,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,90
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,74
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.AsyncHandlerInterceptor,AsyncHandlerInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,42
