Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcChannel.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.window.SlidingRingWindow,SlidingRingWindow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\log\report\AbstractLogReport.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,40
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryTaskRequest,RetryTaskRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\RetryLeapArray.java,23
com.aizuda:snail-job-common-core,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.core.util.SnailJobVersion,getVersion,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\init\SnailJobStartListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\log\report\AbstractLogReport.java,47
com.aizuda:snail-job-common-log,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,error,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\SnailDispatcherRequestHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\Request.java,42
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.spi.StackTraceElementProxy,StackTraceElementProxy,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLogbackAppender.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\GroupVersionCache.java,64
com.aizuda:snail-job-common-log,1.7.2,false,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\handler\SyncRemoteConfig.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\config\SnailJobProperties.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\exception\SnailJobClientException.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.client.common.window.SlidingRingWindow.Window,windowTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLogbackAppender.java,94
io.grpc:grpc-api,1.71.0,false,MethodCallExpr,io.grpc.ServerServiceDefinition,builder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\server\SnailGrpcServer.java,124
com.aizuda:snail-job-common-core,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.core.util.SnailJobVersion,getVersion,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\HttpClientInvokeHandler.java,96
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.client.common.rpc.supports.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\grpc\UnaryRequestHandler.java,49
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.util.ServiceLoaderUtil,loadList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\SnailDispatcherRequestHandler.java,118
