Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.bavet.uni.ForEachIncludingUnassignedUniNode,update,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.bavet.uni.ForEachIncludingUnassignedUniNode,ForEachIncludingUnassignedUniNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.entity.descriptor.EntityDescriptor,getHasNoNullVariablesPredicateBasicVar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.entity.descriptor.EntityDescriptor,getHasNoNullVariablesPredicateListVar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.entity.descriptor.EntityDescriptor,getShadowVariableLoopedDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.score.descriptor.ScoreDescriptor,ai.timefold.solver.core.impl.domain.score.descriptor.ScoreDescriptor,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.score.descriptor.ScoreDescriptor,buildScoreDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.solution.descriptor.SolutionDescriptor,ai.timefold.solver.core.impl.domain.solution.descriptor.SolutionDescriptor,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.solution.descriptor.SolutionDescriptor,ANNOTATED_MEMBERS_CLASSES,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.AbstractFromPropertyValueRangeDescriptor,AbstractFromPropertyValueRangeDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.AbstractValueRangeDescriptor,AbstractValueRangeDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.CompositeValueRangeDescriptor,CompositeValueRangeDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.FromEntityPropertyValueRangeDescriptor,FromEntityPropertyValueRangeDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.FromSolutionPropertyValueRangeDescriptor,FromSolutionPropertyValueRangeDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.valuerange.descriptor.ValueRangeDescriptor,getOrdinal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.DefaultShadowVariableSessionFactory,buildGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.DefaultShadowVariableSessionFactory,forEntities,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.DefaultShadowVariableSessionFactory,forSolution,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.LoopedTracker,didEntityLoopedStatusChange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.LoopedTracker,isEntityLooped,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,buildVariableListeners,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,getProvidedDemand,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,getSourceVariableDescriptorList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,getVariableListenerClasses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,isListVariableSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,linkVariableDescriptors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,processAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.ShadowVariableLoopedVariableDescriptor,ShadowVariableLoopedVariableDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.SingleDirectionalParentVariableReferenceGraph,SingleDirectionalParentVariableReferenceGraph,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.VariableSourceReference,chainToVariableEntity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.VariableUpdaterInfo,shadowVariableLoopedDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.VariableUpdaterInfo,VariableUpdaterInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.domain.variable.declarative.VariableUpdaterInfo,VariableUpdaterInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.common.ReachableValues,extractEntities,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.common.ReachableValues,extractValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.common.ReachableValues,isValidValueClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.common.ReachableValues,ReachableValues,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,getChildEntitySelector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.entity.decorator.FilteringEntityValueRangeSelector,FilteringEntityValueRangeSelector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.list.DestinationSelectorFactory,buildDestinationSelector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.list.ElementDestinationSelector,isEnableEntityValueRangeFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.list.ElementDestinationSelector,ElementDestinationSelector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.heuristic.selector.value.ValueSelectorFactory,applyValueRangeFiltering,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.director.MoveDirector,unassignValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.CompositeMove,ai.timefold.solver.core.impl.move.generic.CompositeMove,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.CompositeMove,buildMove,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.CompositeMove,buildMove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.CompositeMove,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.CompositeMove,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.NoChangeMove,ai.timefold.solver.core.impl.move.generic.NoChangeMove,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.NoChangeMove,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.generic.NoChangeMove,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.AbstractMove,getVariableMetaModels,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.AbstractMove,rebaseList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.AbstractMove,rebaseSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.AbstractMove,variableMetaModels,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChainedChangeMove,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChainedChangeMove,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChainedChangeMove,rebase,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChainedChangeMove,rebase,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChainedChangeMove,ChainedChangeMove,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChangeMove,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChangeMove,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ChangeMove,readValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListAssignMove,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListAssignMove,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListChangeMove,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListChangeMove,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListUnassignMove,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListUnassignMove,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.move.streams.maybeapi.generic.move.ListUnassignMove,ListUnassignMove,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.score.director.AbstractScoreDirector,ai.timefold.solver.core.impl.score.director.AbstractScoreDirector,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
ai.timefold.solver:timefold-solver-core,1.25.0,1.26.1,ai.timefold.solver.core.impl.score.director.AbstractScoreDirector,setWorkingSolution,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,ai.timefold.solver:timefold-solver-spring-boot-starter,1.25.0,1.26.1,MINOR,false
