Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,590
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,543
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,124
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,63
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,141
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,457
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,230
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,213
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,245
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,72
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,OPTIONS,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,487
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,514
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,HEAD,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,73
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunctions,RouterFunctions,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,603
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,365
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,resources,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,545
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,81
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,110
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getPatternsCondition,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,getOpenApiResourceOrThrow,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,97
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,659
org.springframework:spring-core:jar:6.2.9,NameExpr,org.springframework.util.AntPathMatcher,DEFAULT_PATH_SEPARATOR,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,97
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,filter,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,619
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,673
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,95
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,673
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,148
com.fasterxml.jackson.core:jackson-core:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,115
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,185
,ObjectCreationExpr,org.springdoc.webmvc.core.providers.SpringWebMvcProvider,SpringWebMvcProvider,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,67
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,201
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,186
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions,route,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,219
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,350
,MethodCallExpr,org.springdoc.webmvc.core.providers.SpringWebMvcProvider,getActivePatterns,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,65
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,onError,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,674
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,getOpenApiResourceOrThrow,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,110
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,HEAD,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,203
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,160
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,573
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,groupedOpenApis,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,119
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,441
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,487
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,619
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,94
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,215
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,responseBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,160
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,170
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,openapiYaml,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,groupedOpenApiResources,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,242
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,381
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.OpenApiResource,OpenApiResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.MultipleOpenApiResource,MultipleOpenApiResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocCustomizers,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,133
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,path,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,70
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunctions,RouterFunctions,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,573
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.web.server.ManagementServerProperties,ManagementServerProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,64
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,94
,ClassOrInterfaceType,org.springdoc.webmvc.core.providers.ActuatorWebMvcProvider,ActuatorWebMvcProvider,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,210
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,170
