Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonFluentAssertTest.java,132
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractAssertJTest.java,1743
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonFluentAssertTest.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,remainder,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonAssertTest.java,1114
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractAssertJTest.java,1611
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\beans\Jackson2IgnorePropertyBean.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonMatchersTest.java,364
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractAssertJTest.java,653
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,tuple,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractAssertJTest.java,1004
org.assertj:assertj-core,3.27.4,false,MethodCallExpr,org.assertj.core.api.Assertions,assertThatThrownBy,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractAssertJTest.java,1313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonAssertTest.java,440
org.hamcrest:hamcrest,3.0,true,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\AbstractJsonAssertTest.java,1068
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\tests\test-base\src\main\java\net\javacrumbs\jsonunit\test\base\JsonTestUtils.java,47
