Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\entity\User.java,17
,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig.DbConfig,DbConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
com.baomidou:mybatis-plus-annotation:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.annotation.DbType,DbType,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,27
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,setDbConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,22
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.incrementer.IKeyGenerator,IKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig.DbConfig,setKeyGenerators,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,17
com.baomidou:mybatis-plus-core:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-quickstart-springmvc\src\main\java\com\baomidou\mybatisplus\samples\quickstart\springmvc\MpConfig.java,16
