Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,64
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,OperatorLogFiller,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,131
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,OperatorLogFiller,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,181
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.aspect.OperatorLogAspect,OperatorLogAspect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\OrionOperatorLogAutoConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,87
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkService,OperatorLogFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,180
