Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,45
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\exception\AssertException.java,27
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,145
,MethodCallExpr,io.mybatis.common.util.Utils,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,301
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,159
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.RowsResponse,ok,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,152
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.common.core.Code,LANG,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,SUCCESS,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,45
,MethodCallExpr,io.mybatis.common.exception.ServiceException,getCode,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,success,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Response,error,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,79
,ClassOrInterfaceType,io.mybatis.common.util.I18n.Language,Language,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,75
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,195
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.DataResponse,DataResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,35
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,159
,MethodCallExpr,io.mybatis.common.util.Utils,isNotEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,290
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.RowsResponse,RowsResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Response,error,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,289
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.RowsResponse,total,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\exception\ServiceException.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.DataResponse,DataResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,UNKNOWN,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,50
,MethodCallExpr,io.mybatis.common.util.I18n,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,54
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\exception\ServiceException.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,113
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,34
,MethodCallExpr,io.mybatis.common.util.Utils,isNotBlank,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,182
,MethodCallExpr,io.mybatis.common.util.Utils,isBlank,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,206
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,64
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,75
,MethodCallExpr,io.mybatis.common.util.Utils,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\exception\ServiceException.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,success,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,66
,MethodCallExpr,io.mybatis.common.util.I18n.Language,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,85
,MethodCallExpr,io.mybatis.common.util.Utils,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,68
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,57
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,162
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,31
,MethodCallExpr,io.mybatis.common.util.Utils,isNotEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.DataResponse,data,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.common.core.Response,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.RowsResponse,total,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,84
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,255
,MethodCallExpr,io.mybatis.common.util.I18n,language,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,43
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Response,error,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Code,getCode,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\exception\AssertException.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,SUCCESS,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.DataResponse,DataResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,25
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,141
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,39
,MethodCallExpr,io.mybatis.common.util.Utils,isNotBlank,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.DataResponse,DataResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Response,message,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Code,getCode,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.RowsResponse,RowsResponse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.common.core.Response,RESPONSE_BUNDLE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.DataResponse,data,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\DataResponse.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.RowsResponse,rows,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\RowsResponse.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,29
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.common.core.Code,getCode,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Utils.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.mybatis.common.core.Code,code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,43
,ClassOrInterfaceType,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,109
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Code.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Code,Code,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\I18n.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.mybatis.common.core.Response,Response,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\core\Response.java,65
,ObjectCreationExpr,io.mybatis.common.exception.AssertException,AssertException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\common\src\main\java\io\mybatis\common\util\Assert.java,231
