Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.UserModel,UserModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DomainExtractor.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginForm.java,39
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.KeycloakSessionFactory,KeycloakSessionFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererFactory.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.sventorben.keycloak.authentication.hidpd.discovery.email.IdentityProviders,IdentityProviders,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DefaultIdentityProviders.java,10
org.keycloak:keycloak-server-spi-private,26.3.0,false,ClassOrInterfaceType,org.keycloak.authentication.AuthenticationFlowContext,AuthenticationFlowContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\spi\HomeIdpDiscoverer.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.HomeIdpDiscoveryAuthenticator,setUserInContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.discovery.email.IdentityProviderModelConfig,supportsDomain,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DefaultIdentityProviders.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.sventorben.keycloak.authentication.hidpd.Users,Users,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Users.java,11
org.jboss.logging:jboss-logging,3.6.0.Final,true,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DomainExtractor.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.HomeIdpForwarderConfig,bypassLoginPage,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginPage.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.discovery.email.DomainExtractor,extractFrom,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DomainExtractor.java,24
org.keycloak:keycloak-server-spi,26.3.0,false,MethodReferenceExpr,org.keycloak.models.AuthenticatorConfigModel,getAlias,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AbstractHomeIdpDiscoveryAuthenticatorFactory.java,71
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.AuthenticatorConfigModel,getConfig,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererConfig.java,62
org.jboss.logging:jboss-logging,3.6.0.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,88
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.FederatedIdentityModel,FederatedIdentityModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginHint.java,35
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.IdentityProviderModel,IdentityProviderModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,32
org.keycloak:keycloak-core,26.3.0,false,ClassOrInterfaceType,org.keycloak.Config,Config,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsEmailHomeIdpDiscoveryAuthenticatorFactory.java,16
org.jboss.logging:jboss-logging,3.6.0.Final,true,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DefaultIdentityProviders.java,12
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.UserModel,UserModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,74
org.keycloak:keycloak-server-spi,26.3.0,false,ObjectCreationExpr,org.keycloak.provider.ProviderConfigProperty,ProviderConfigProperty,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsEmailHomeIdpDiscovererConfig.java,17
org.keycloak:keycloak-server-spi-private,26.3.0,false,MethodCallExpr,org.keycloak.authentication.AuthenticationFlowContext,form,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginForm.java,47
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.ModelDuplicateException,ModelDuplicateException,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Users.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\RememberMe.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererConfig.java,67
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.FederatedIdentityModel,FederatedIdentityModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginHint.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.sventorben.keycloak.authentication.hidpd.discovery.orgs.domainhint.OrgsDomainHomeIdpDiscoveryAuthenticatorFactory.Anonymous-62418406-948e-4eb6-b875-63f18fedb800,Anonymous-62418406-948e-4eb6-b875-63f18fedb800,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\domainhint\OrgsDomainHomeIdpDiscoveryAuthenticatorFactory.java,21
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.KeycloakSession,getProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Reauthentication.java,22
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.provider.ProviderConfigurationBuilder,create,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererConfig.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\OperationalInfo.java,12
org.keycloak:keycloak-server-spi-private,26.3.0,false,MethodCallExpr,org.keycloak.authentication.AuthenticationFlowContext,getUser,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,36
org.keycloak:keycloak-services,26.3.0,false,FieldAccessExpr,org.keycloak.services.managers.AuthenticationManager,FORM_USERNAME,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.LoginForm,create,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.HomeIdpAuthenticationFlowContext,loginHint,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Redirector.java,46
org.keycloak:keycloak-services,26.3.0,false,FieldAccessExpr,org.keycloak.services.resources.LoginActionsService,SESSION_CODE,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\BaseUriLoginFormsProvider.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsEmailHomeIdpDiscovererConfig.java,15
org.keycloak:keycloak-server-spi-private,26.3.0,false,ClassOrInterfaceType,org.keycloak.authentication.AuthenticationFlowContext,AuthenticationFlowContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,33
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.UserProvider,getFederatedIdentitiesStream,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,87
org.keycloak:keycloak-server-spi,26.3.0,false,MethodReferenceExpr,org.keycloak.models.OrganizationDomainModel,isVerified,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsIdentityProviders.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\spi\HomeIdpDiscoverer.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.discovery.email.EmailHomeIdpDiscovererConfig,getAlias,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,de.sventorben.keycloak.authentication.hidpd.LoginHint,copyTo,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Redirector.java,46
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.IdentityProviderModel,IdentityProviderModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,36
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ObjectCreationExpr,jakarta.ws.rs.core.MultivaluedHashMap,MultivaluedHashMap,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\DomainExtractor.java,19
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.UserModel,getFirstAttribute,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,40
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.ClientModel,getClientId,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Redirector.java,61
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.UriBuilder,queryParam,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\BaseUriLoginFormsProvider.java,24
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.MultivaluedMap,MultivaluedMap,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginForm.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.sventorben.keycloak.authentication.hidpd.HomeIdpAuthenticationFlowContext,HomeIdpAuthenticationFlowContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,77
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.KeycloakContext,getRealm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Users.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscovererFactory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\LoginHint.java,32
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.provider.ProviderFactory,ProviderFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\spi\HomeIdpDiscoverySpi.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.sventorben.keycloak.authentication.hidpd.discovery.spi.HomeIdpDiscoverer,HomeIdpDiscoverer,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsEmailHomeIdpDiscovererFactory.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.sventorben.keycloak.authentication.hidpd.HomeIdpAuthenticationFlowContext,HomeIdpAuthenticationFlowContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,58
org.jboss.logging:jboss-logging,3.6.0.Final,true,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpDiscoveryAuthenticator.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\email\OrgsEmailHomeIdpDiscovererConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\IdentityProviders.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\IdentityProviderModelConfig.java,20
org.keycloak:keycloak-server-spi,26.3.0,false,MethodCallExpr,org.keycloak.models.KeycloakUriInfo,getBaseUri,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\Redirector.java,67
org.keycloak:keycloak-services,26.3.0,false,FieldAccessExpr,org.keycloak.services.managers.AuthenticationManager,FORM_USERNAME,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,45
org.keycloak:keycloak-server-spi,26.3.0,false,ClassOrInterfaceType,org.keycloak.models.IdentityProviderModel,IdentityProviderModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,103
org.keycloak:keycloak-server-spi-private,26.3.0,false,MethodCallExpr,org.keycloak.authentication.AbstractAuthenticationFlowContext,getSession,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\HomeIdpAuthenticationFlowContext.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\email\EmailHomeIdpDiscoverer.java,125
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\AuthenticationChallenge.java,35
org.keycloak:keycloak-server-spi-private,26.3.0,false,ClassOrInterfaceType,org.keycloak.authentication.AuthenticationFlowContext,AuthenticationFlowContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-home-idp-discovery\src\main\java\de\sventorben\keycloak\authentication\hidpd\discovery\orgs\domainhint\OrgsDomainDiscoverer.java,23
