Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsMembersResource,getOrganizations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,count,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,count,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,countByAttribute,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.ContextAware,org.openqa.selenium.ContextAware,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.ContextAware,context,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.ContextAware,getContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.ContextAware,getContextHandles,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.HasDownloads,isDownloadsEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,org.openqa.selenium.html5.AppCacheStatus,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,getEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,getEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,IDLE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,UNCACHED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,DOWNLOADING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,CHECKING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,UPDATE_READY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,OBSOLETE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.LocalStorage,org.openqa.selenium.html5.LocalStorage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,org.openqa.selenium.html5.Location,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,getAltitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,getLatitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,getLongitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Location,Location,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.LocationContext,org.openqa.selenium.html5.LocationContext,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.LocationContext,location,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.LocationContext,setLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.SessionStorage,org.openqa.selenium.html5.SessionStorage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,org.openqa.selenium.html5.Storage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,getItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,removeItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,setItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.Storage,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.WebStorage,org.openqa.selenium.html5.WebStorage,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.WebStorage,getLocalStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.html5.WebStorage,getSessionStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.NoSuchContextException,org.openqa.selenium.NoSuchContextException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.NoSuchContextException,NoSuchContextException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.NoSuchContextException,NoSuchContextException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.Point,x,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.33.0,4.35.0,org.openqa.selenium.Point,y,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chromium-driver,4.33.0,4.35.0,org.openqa.selenium.chromium.ChromiumDriver,getLocalStorage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chromium-driver,4.33.0,4.35.0,org.openqa.selenium.chromium.ChromiumDriver,getSessionStorage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chromium-driver,4.33.0,4.35.0,org.openqa.selenium.chromium.ChromiumDriver,location,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chromium-driver,4.33.0,4.35.0,org.openqa.selenium.chromium.ChromiumDriver,setLocation,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,org.openqa.selenium.os.CommandLine,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,checkForError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,copyOutputTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,executeAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,getExitCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,getLibraryPathPropertyName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,getStdOut,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,isRunning,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,isSuccessful,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,setDynamicLibraryPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,setEnvironmentVariable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,setEnvironmentVariables,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,setInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,setWorkingDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,updateDynamicLibraryPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,waitFor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,waitFor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,waitForProcessStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-os,4.33.0,4.35.0,org.openqa.selenium.os.CommandLine,CommandLine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-remote-driver,4.33.0,4.35.0,org.openqa.selenium.bidi.browsingcontext.BrowsingContext,BrowsingContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-remote-driver,4.33.0,4.35.0,org.openqa.selenium.bidi.browsingcontext.BrowsingContextInfo,BrowsingContextInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-remote-driver,4.33.0,4.35.0,org.openqa.selenium.remote.DriverCommand,GET_APP_CACHE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-remote-driver,4.33.0,4.35.0,org.openqa.selenium.remote.DriverCommand,CLEAR_APP_CACHE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-chrome-driver,4.33.0,4.35.0,MINOR,false
