Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTcpMessageChannel,putMessageChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTcpMessageChannel,removeMessageChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTcpMessageChannel,channelMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTcpMessageProcessor,blockingConnect,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTcpMessageProcessor,send,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTlsMessageChannel,gov.nist.javax.sip.stack.NioTlsMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTlsWebSocketMessageChannel,gov.nist.javax.sip.stack.NioTlsWebSocketMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioTlsWebSocketMessageChannel,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioWebSocketMessageChannel,gov.nist.javax.sip.stack.NioWebSocketMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.NioWebSocketMessageChannel,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SIPClientTransaction,setTerminateDialogOnCleanUp,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SIPDialog,getLastAckSent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SIPDialog,lastAckSent,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SIPTransactionStack,sipMessageValve,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SIPTransactionStack,socketTimeoutAuditor,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
javax.sip:jain-sip-ri,1.2.307,1.2.344,gov.nist.javax.sip.stack.SocketTimeoutAuditor,SocketTimeoutAuditor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,javax.sip:jain-sip-ri,,,PATCH,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,parseQualifiedMethodName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.9.2,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.2.0,5.20.0,MINOR,false
