Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,310
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,95
,,false,MethodCallExpr,io.vertx.sqlclient.templates.impl.SqlTemplate,sanitize,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\MapperGenBase.java,73
,,false,ObjectCreationExpr,examples.TemplateExamples.User,User,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\MapperGenBase.java,75
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObject,UserDataObject,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\TupleMapper.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,113
,,false,FieldAccessExpr,examples.TemplateExamples.UserDataObject,id,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collector,of,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplateImpl.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\MapperGenBase.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplateImpl.java,74
,,false,MethodCallExpr,io.vertx.sqlclient.templates.TupleMapper,mapper,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,103
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObject,UserDataObject,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,404
,,false,ClassOrInterfaceType,examples.TemplateExamples.User,User,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\SqlTemplate.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,48
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\SqlTemplate.java,93
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.impl.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,22
,,false,FieldAccessExpr,examples.TemplateExamples.UserDataObject,lastName,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,287
,,false,FieldAccessExpr,examples.TemplateExamples.UserDataObjectRowMapper,INSTANCE,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\ParametersMapperGen.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\TupleMapper.java,37
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObject,UserDataObject,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,405
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,22
,,false,MethodCallExpr,examples.TemplateExamples.UserDataObject,setId,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,130
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.impl.SqlTemplateImpl,SqlTemplateImpl,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplateImpl.java,42
,,false,FieldAccessExpr,examples.TemplateExamples.UserDataObject,firstName,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\MapperGenBase.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\JsonTuple.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,404
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,144
,,false,FieldAccessExpr,examples.TemplateExamples.User,lastName,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\ParametersMapperGen.java,82
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.annotations.Column,Column,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\TupleMapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\MapperGenBase.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,69
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.impl.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\SqlTemplate.java,66
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObjectParamMapper,UserDataObjectParamMapper,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,405
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplateImpl.java,79
,,false,FieldAccessExpr,io.vertx.sqlclient.templates.impl.JsonTuple,columnMapping,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\JsonTuple.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,86
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObjectRowMapper,UserDataObjectRowMapper,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,410
,,false,ClassOrInterfaceType,io.vertx.sqlclient.templates.TupleMapper,TupleMapper,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\JsonTuple.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,274
,,false,FieldAccessExpr,io.vertx.sqlclient.templates.impl.SqlTemplateImpl,NULL_COLLECTOR,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\SqlTemplate.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\ParametersMapperGen.java,87
,,false,ClassOrInterfaceType,examples.TemplateExamples.UserDataObject,UserDataObject,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,408
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\TupleMapper.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\impl\SqlTemplate.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\io\vertx\sqlclient\templates\generator\RowMapperGen.java,94
,,false,FieldAccessExpr,examples.TemplateExamples.UserDataObjectParamMapper,INSTANCE,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-sql-client-templates\src\main\java\examples\TemplateExamples.java,381
