Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,connected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,disconnected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,exception,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getEndpointDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getProtocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,getSSLSession,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,inputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,outputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,setSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,timeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiator,ClientHttpProtocolNegotiator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiatorFactory,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiatorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiatorFactory,createHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiatorFactory,createHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ClientHttpProtocolNegotiatorFactory,ClientHttpProtocolNegotiatorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,connected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,disconnected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,exception,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getEndpointDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getProtocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,getSSLSession,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,inputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,outputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,setSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,timeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.H2OnlyClientProtocolNegotiator,H2OnlyClientProtocolNegotiator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,connected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,disconnected,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,exception,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getEndpointDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getProtocolVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,getSSLSession,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,inputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,outputReady,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,setSocketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,timeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiator,ServerHttpProtocolNegotiator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiatorFactory,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiatorFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiatorFactory,createHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiatorFactory,createHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.core5:httpcore5-h2,5.0.2,5.3.4,org.apache.hc.core5.http2.impl.nio.ServerHttpProtocolNegotiatorFactory,ServerHttpProtocolNegotiatorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.async.AsyncExecRuntime,disconnectEndpoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.async.AsyncConnectExec,AsyncConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.async.H2AsyncMainClientExec,H2AsyncMainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.auth.HttpAuthenticator,HttpAuthenticator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.AuthSupport,org.apache.hc.client5.http.impl.AuthSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.AuthSupport,extractFromAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.AuthSupport,resolveAuthTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.AuthSupport,AuthSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.classic.ConnectExec,ConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.classic.MainClientExec,MainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.classic.ProtocolExec,ProtocolExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.nio.PoolingAsyncClientConnectionManager,PoolingAsyncClientConnectionManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.0.3,5.5,org.apache.hc.client5.http.impl.ProtocolSupport,org.apache.hc.client5.http.impl.ProtocolSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.docker-java:docker-java-transport-httpclient5,3.4.0,3.6.0,MINOR,false
