Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,305
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerBuild,cachePluginCheck,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,104
,ClassOrInterfaceType,com.github.dockerjava.httpclient5.ApacheDockerHttpClient.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.InvocationTargetException,getTargetException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,74
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.command.ListTasksCmd,withServiceFilter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,208
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,inspectImageCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,720
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,290
org.apache.httpcomponents.client5:httpclient5:jar:5.0.3,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.DockerBuild,env,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,623
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.DockerBuild,dockerClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,580
,MethodCallExpr,com.github.dockerjava.httpclient5.ApacheDockerHttpClient.Builder,maxConnections,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,118
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,execStartCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,451
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,398
,MethodCallExpr,com.github.dockerjava.httpclient5.ApacheDockerHttpClient.Builder,dockerHost,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerCheckPluginImpl.java,143
org.apache.httpcomponents.client5:httpclient5:jar:5.0.3,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,440
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,removeImageCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,335
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.ssh.JschDockerHttpClient,session,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,93
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.model.Mount,withTarget,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,502
org.apache.httpcomponents.core5:httpcore5:jar:5.0.2,MethodCallExpr,org.apache.hc.core5.http.config.RegistryBuilder,register,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,195
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.model.PortConfigProtocol,PortConfigProtocol,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,303
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.model.EndpointSpec,withMode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,89
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.command.LeaveSwarmCmd,LeaveSwarmCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,512
org.apache.httpcomponents.core5:httpcore5:jar:5.0.2,MethodCallExpr,org.apache.hc.core5.http.protocol.HttpContext,getAttribute,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\HijackingHttpRequestExecutor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,498
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.command.ListVolumesCmd,ListVolumesCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,518
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,569
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.ssh.JschDockerHttpClient.ApacheResponse,response,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,400
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,96
,FieldAccessExpr,com.github.dockerjava.core.NameParser.ReposTag,tag,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschSocket.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,742
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.ssh.HijackingHttpRequestExecutor.HijackedEntity,inStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\HijackingHttpRequestExecutor.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,213
,MethodCallExpr,com.github.dockerjava.core.DefaultDockerClientConfig.Builder,withRegistryEmail,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,identityHashCode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\HijackingHttpRequestExecutor.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,530
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,62
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,startContainerCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,593
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,346
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,298
org.apache.httpcomponents.client5:httpclient5:jar:5.0.3,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\ssh\JschDockerHttpClient.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,625
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,stopContainerCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,683
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.model.ServiceSpec,getTaskTemplate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.DockerBuild,dockerClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,parseResponseItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,429
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.command.LogSwarmObjectCmd,withTimestamps,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,123
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,restartContainerCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,669
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.DockerClient,DockerClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,631
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,215
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.command.JoinSwarmCmd,exec,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerPluginImpl.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.DockerUtil,toJSON,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerCheckPluginImpl.java,136
com.github.docker-java:docker-java-api:jar:3.4.0,MethodCallExpr,com.github.dockerjava.api.DockerClient,updateServiceCmd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,286
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.exception.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,561
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DefaultDockerSwarmPluginImpl.java,359
com.github.docker-java:docker-java-api:jar:3.4.0,ClassOrInterfaceType,com.github.dockerjava.api.DockerClient,DockerClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerBuild.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\docker-cli\src\main\java\org\dromara\jpom\DockerUtil.java,71
