Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.EruptModuleInvoke,addEruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,20
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSuperInterceptor,sessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,47
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,49
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.model.log.EruptOperateLog,EruptOperateLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter,HttpServletRequestFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,36
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.MetaUserinfo,MetaUserinfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.service.OperationService,record,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,162
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.util.IpUtil,getCityInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,43
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaUser,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,67
org.springframework:spring-webmvc:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.servlet.AsyncHandlerInterceptor,AsyncHandlerInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,41
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.EntityManager,persist,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,78
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,56
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.context.MetaUser,MetaUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,54
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getUsername,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,54
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.tl.RequestBodyTL,threadLocal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,22
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARAM_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,55
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setIp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,68
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,getSimpleUserInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,52
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.prop.EruptProp,isRedisSessionRefresh,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,148
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRecordOperate,EruptRecordOperate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,eruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,46
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptSessionService,EruptSessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,56
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,32
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,97
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,25
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.util.IpUtil,getIpAddr,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,35
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,61
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.filter.GenericFilterBean,GenericFilterBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,24
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,127
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.tl.RequestBodyTL,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,69
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.tl.RequestBodyTL,remove,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,77
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.service.OperationService,record,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,160
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRouter,EruptRouter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,162
org.springframework.boot:spring-boot:jar:2.7.18,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,setName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,40
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.model.ReqBody,ReqBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,17
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.context.MetaErupt,MetaErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,109
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,31
xyz.erupt:erupt-upms:jar:1.12.23,ObjectCreationExpr,xyz.erupt.upms.model.EruptMenu,EruptMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,59
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.context.MetaUser,MetaUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,operationService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,162
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,68
org.springframework.boot:spring-boot:jar:2.7.18,MethodCallExpr,org.springframework.boot.web.servlet.RegistrationBean,setOrder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,41
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,87
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,141
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,96
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,63
org.springframework:spring-webmvc:jar:5.3.31,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,157
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,65
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setErrorInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,72
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,register,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,54
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,getStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,68
xyz.erupt:erupt-core:jar:1.12.23,ObjectCreationExpr,xyz.erupt.core.context.MetaErupt,MetaErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.tl.RequestBodyTL,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,162
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARAM_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,45
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setReqParam,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,76
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.tl.RequestBodyTL,set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,38
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,35
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.RowOperation,RowOperation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,125
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSuperInterceptor,eruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,52
