Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,setLogTemplateExceptions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,51
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,65
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,55
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.Endpoint,path,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.TransformerConfiguration,TransformerConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,60
org.apache.jena:jena-fuseki-main,5.1.0,false,ClassOrInterfaceType,org.apache.jena.fuseki.main.FusekiServer,FusekiServer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,42
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,75
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,147
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.YASGUIServlet,fxPrefix,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,136
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,136
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
,,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer.Builder,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,99
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.TransformerConfiguration,TransformerConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,38
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
org.freemarker:freemarker,2.3.28,false,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,55
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,optionalArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,94
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,128
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,setClassLoaderForTemplateLoading,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,38
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,135
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.fuseki.TransformerConfiguration,TransformerConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,60
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
org.freemarker:freemarker,2.3.28,false,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,65
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printHelp,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.fuseki.TransformerConfiguration,getInstance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.YASGUIServlet,endpointPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,52
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,29
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,135
commons-cli:commons-cli,1.8.0,true,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.fuseki.Endpoint,getInstance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,140
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,65
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,134
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,setClassForTemplateLoading,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.Endpoint,guipath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.fuseki.Endpoint,start,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.fuseki.Endpoint,setPort,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,142
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
org.freemarker:freemarker,2.3.28,false,ClassOrInterfaceType,freemarker.template.TemplateException,TemplateException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,64
,,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer.Builder,port,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,57
,,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer.Builder,addServlet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,140
,,false,ClassOrInterfaceType,org.apache.jena.fuseki.main.FusekiServer.Builder,Builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.YASGUIServlet,endpointPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,56
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
org.freemarker:freemarker,2.3.28,false,FieldAccessExpr,freemarker.template.Configuration,VERSION_2_3_28,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,43
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,96
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,56
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,setDefaultEncoding,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,43
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,136
commons-cli:commons-cli,1.8.0,true,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,134
org.freemarker:freemarker,2.3.28,false,ObjectCreationExpr,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,33
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Template,process,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,62
jakarta.servlet:jakarta.servlet-api,6.1.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,48
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.core.Configurable,setNumberFormat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,39
org.freemarker:freemarker,2.3.28,false,FieldAccessExpr,freemarker.template.TemplateExceptionHandler,RETHROW_HANDLER,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,48
,,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,99
