Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,26
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,29
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,134
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DoubleSeriesAsserts,DoubleSeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DoubleSeriesAsserts.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.LongSeriesAsserts,LongSeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\LongSeriesAsserts.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,135
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.BooleanSeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\BooleanSeriesAsserts.java,14
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,159
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\FloatSeriesAsserts.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,172
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,87
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DoubleSeriesAsserts.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,22
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,72
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,136
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,31
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,165
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.BooleanSeriesAsserts,BooleanSeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\BooleanSeriesAsserts.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.DataFrameAsserts,expectedColumns,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,136
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,19
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,16
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,167
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,130
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\LongSeriesAsserts.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.SeriesAsserts,SeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,113
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,154
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.FloatSeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\FloatSeriesAsserts.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,71
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,57
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.junit5.SeriesAsserts,expectData,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,136
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,107
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,49
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\BooleanSeriesAsserts.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.SeriesGroupByAsserts,SeriesGroupByAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.SeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,16
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,100
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.FloatSeriesAsserts,FloatSeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\FloatSeriesAsserts.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,168
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.junit5.DataFrameAsserts,expectArrayRow,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,137
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\LongSeriesAsserts.java,25
