Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,setUid,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,143
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.HerodotusUser,HerodotusUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,64
cn.herodotus.engine:assistant-definition,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.assistant.definition.domain.oauth2.AccessPrincipal,AccessPrincipal,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,117
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\config\SocialModuleConfiguration.java,49
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SocialUserDetails,SocialUserDetails,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,95
cn.herodotus.engine:access-sdk-all,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.access.all.processor.AccessHandlerStrategyFactory,AccessHandlerStrategyFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,62
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,getExpireIn,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,131
cn.herodotus.engine:access-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.access.core.exception.AccessIdentityVerificationFailedException,AccessIdentityVerificationFailedException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,71
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\config\SocialModuleConfiguration.java,49
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.service.security.SysSocialUserService,findByUuidAndSource,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,88
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysUser,SysUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,117
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.HerodotusUser,HerodotusUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,115
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,getOpenId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,131
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,setRefreshToken,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,139
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,SysSocialUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,75
,,false,ObjectCreationExpr,org.dromara.dante.module.social.processor.DefaultSocialAuthenticationHandler,DefaultSocialAuthenticationHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\config\SocialModuleConfiguration.java,59
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SocialUserDetails,SocialUserDetails,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,84
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,setOpenId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,136
cn.hutool.v7:hutool-all,7.0.0-M1,true,MethodCallExpr,cn.hutool.v7.core.bean.BeanUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,74
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,setUsers,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,104
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.handler.AbstractSocialAuthenticationHandler,AbstractSocialAuthenticationHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,55
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SocialUserDetails,SocialUserDetails,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,117
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,setRefreshTokenExpireIn,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,140
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SocialUserDetails,SocialUserDetails,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,71
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysSocialUser,getScope,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,131
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysUser,SysUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,117
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SocialUserDetails,SocialUserDetails,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-social\src\main\java\org\dromara\dante\module\social\processor\DefaultSocialAuthenticationHandler.java,100
