Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,setForceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,32
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.policy.CircuitBreakerRetryPolicy,CircuitBreakerRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
org.springframework.retry:spring-retry:jar:2.0.12,ObjectCreationExpr,org.springframework.retry.backoff.NoBackOffPolicy,NoBackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,36
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.classify.Classifier,Classifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,51
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,stateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.DefaultRetryState,DefaultRetryState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,setId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,40
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.classify.Classifier,Classifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,51
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,45
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.backoff.BackOffPolicy,BackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,57
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.policy.CircuitBreakerRetryPolicy,CircuitBreakerRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,getRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,52
org.springframework.retry:spring-retry:jar:2.0.12,ObjectCreationExpr,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,SpringRetryCircuitBreakerFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryAutoConfiguration.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,SpringRetryCircuitBreaker,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,28
org.springframework.retry:spring-retry:jar:2.0.12,ObjectCreationExpr,org.springframework.retry.support.DefaultRetryState,DefaultRetryState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,isForceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
org.springframework.retry:spring-retry:jar:2.0.12,ObjectCreationExpr,org.springframework.retry.policy.CircuitBreakerRetryPolicy,CircuitBreakerRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplateCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,backOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,40
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,forceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,forceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,39
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,68
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.policy.CircuitBreakerRetryPolicy,CircuitBreakerRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,SpringRetryCircuitBreakerFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryAutoConfiguration.java,41
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryAutoConfiguration.java,35
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.support.RetryTemplate,setRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,backOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,51
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.backoff.BackOffPolicy,BackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,78
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,69
org.springframework.retry:spring-retry:jar:2.0.12,ObjectCreationExpr,org.springframework.retry.policy.CircuitBreakerRetryPolicy,CircuitBreakerRetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,69
