Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,148
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,178
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,49
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,60
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,STAR_ROCKS_DATA_SOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,80
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,162
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,StarRocksJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceFactory.java,44
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,60
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,124
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,40
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,145
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,61
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,51
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,172
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,85
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,169
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,StarRocksJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,133
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,59
