Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,getGroupId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,getKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,storedInArtifactVersionDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,storedInGroupDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.transform.AbstractVersionTransformation,transformForDeployment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.transform.AbstractVersionTransformation,transformForInstall,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-artifact-manager,2.0,2.2.1,org.apache.maven.artifact.transform.AbstractVersionTransformation,transformForResolve,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.profiles.activation.JdkPrefixProfileActivator,isActive,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.profiles.activation.ProfileActivator,isActive,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.profiles.activation.SystemPropertyProfileActivator,isActive,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.profiles.ProfileManager,getRequestProperties,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.profiles.ProfileManager,loadSettingsProfiles,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.artifact.AttachedArtifact,AttachedArtifact,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.inheritance.ModelInheritanceAssembler,assembleBuildInheritance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.inheritance.ModelInheritanceAssembler,assembleModelInheritance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.interpolation.ModelInterpolator,interpolate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.interpolation.ModelInterpolator,interpolate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.interpolation.ModelInterpolator,interpolate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.interpolation.RegexBasedModelInterpolator,org.apache.maven.project.interpolation.RegexBasedModelInterpolator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.interpolation.RegexBasedModelInterpolator,RegexBasedModelInterpolator,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,build,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,build,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,build,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,buildStandaloneSuperProject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,buildStandaloneSuperProject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,calculateConcreteState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectBuilder,calculateConcreteState,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectHelper,attachArtifact,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,true
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.MavenProjectHelper,attachArtifact,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,true
org.apache.maven:maven-project,2.0,2.2.1,org.apache.maven.project.ProjectSorter,ProjectSorter,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.codehaus.plexus:plexus-container-default,1.0-alpha-8,1.0-alpha-9-stable-1,org.codehaus.plexus.component.manager.ComponentManagerManager,unassociateComponentWithComponentManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.cli.Commandline,envVars,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.cli.Commandline,arguments,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.cli.CommandLineUtils,isAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.cli.CommandLineUtils,killProcess,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,getCardinalityMap,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,intersection,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,iteratorToList,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,mergeMaps,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,mergeMaps,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.CollectionUtils,subtract,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,dirsDeselected,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,filesNotIncluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,dirsExcluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,filesIncluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,filesDeselected,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,filesExcluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,dirsIncluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.DirectoryScanner,dirsNotIncluded,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.FastMap,org.codehaus.plexus.util.FastMap,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.EnvarBasedValueSource,org.codehaus.plexus.util.interpolation.EnvarBasedValueSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.EnvarBasedValueSource,EnvarBasedValueSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.EnvarBasedValueSource,EnvarBasedValueSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.MapBasedValueSource,org.codehaus.plexus.util.interpolation.MapBasedValueSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.MapBasedValueSource,MapBasedValueSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.ObjectBasedValueSource,org.codehaus.plexus.util.interpolation.ObjectBasedValueSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.ObjectBasedValueSource,ObjectBasedValueSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.PropertiesBasedValueSource,org.codehaus.plexus.util.interpolation.PropertiesBasedValueSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.PropertiesBasedValueSource,PropertiesBasedValueSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,addValueSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,interpolate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,removeValuesSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,RegexBasedInterpolator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.RegexBasedInterpolator,RegexBasedInterpolator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.ValueSource,org.codehaus.plexus.util.interpolation.ValueSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.interpolation.ValueSource,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.reflection.Reflector,getConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.reflection.Reflector,getSingleton,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.reflection.Reflector,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.SelectorUtils,tokenizePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.xml.Xpp3Dom,childMap,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.xml.Xpp3Dom,childList,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.codehaus.plexus:plexus-utils,1.4.9,3.0.20,org.codehaus.plexus.util.xml.Xpp3Dom,attributes,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,PATCH,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getBooleanValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getCharacterValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getDateValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getDoubleValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getFloatValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getIntegerValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getLongValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getRequiredAttributeValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getShortValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven:maven-repository-metadata,2.0,2.2.1,org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader,getTrimmedValue,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,MINOR,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.AbstractWagon,createZip,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.AbstractWagon,openConnectionInternal,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.AbstractWagon,putTransfer,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.CommandExecutor,executeCommand,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.events.SessionEvent,org.apache.maven.wagon.events.SessionEvent,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.events.TransferEvent,org.apache.maven.wagon.events.TransferEvent,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
org.apache.maven.wagon:wagon-provider-api,1.0-alpha-5,1.0-beta-6,org.apache.maven.wagon.events.WagonEvent,repository,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.maven:maven-archiver,2.4,2.6,UNKNOWN,false
