Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\exceptions\HostDeniedException.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.parser.urlresolver.utils.NetUtils,isUniqueLocalAddress,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.models.ResolvedUrl,url,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.PermittedUrlsChecker,denylistMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,UrlPatternMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet6Address,Inet6Address,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,patterns,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.models.ResolvedUrl,ResolvedUrl,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,UrlPatternMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,isLoopbackAddress,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.PermittedUrlsChecker,allowlistMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.models.ResolvedUrl,ResolvedUrl,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.parser.urlresolver.utils.NetUtils,isIPv6,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,UrlPatternMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getAddress,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,73
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,matches,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.PermittedUrlsChecker,denylistMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,patterns,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.PermittedUrlsChecker,allowlistMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,matches,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\matchers\UrlPatternMatcher.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\utils\NetUtils.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.swagger.v3.parser.urlresolver.exceptions.HostDeniedException,HostDeniedException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.urlresolver.models.ResolvedUrl,hostHeader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\models\ResolvedUrl.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.swagger.v3.parser.urlresolver.matchers.UrlPatternMatcher,UrlPatternMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-safe-url-resolver\src\main\java\io\swagger\v3\parser\urlresolver\PermittedUrlsChecker.java,21
