Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.config.JupiterConfiguration,DEFAULT_AFTER_ALL_METHOD_TIMEOUT_PROPERTY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,instantiateTestClass,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,org.junit.jupiter.engine.descriptor.ClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.DynamicDescendantFilter,allow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.DynamicDescendantFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.DynamicDescendantFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.DynamicExtensionContext,org.junit.jupiter.engine.descriptor.DynamicExtensionContext,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor,execute,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker,org.junit.jupiter.engine.execution.ExecutableInvoker,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker,ExecutableInvoker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall,ofVoidMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$VoidMethodInterceptorCall,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$VoidMethodInterceptorCall,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$VoidMethodInterceptorCall,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExtensionValuesStore,org.junit.jupiter.engine.execution.ExtensionValuesStore,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExtensionValuesStore,closeAllStoredCloseableValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.ExtensionValuesStore,ExtensionValuesStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.NamespaceAwareStore,NamespaceAwareStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.extension.ExtensionRegistrar,registerExtension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.extension.ExtensionRegistrar,registerSyntheticExtension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.extension.ExtensionRegistry,getReversedExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.extension.MutableExtensionRegistry,createRegistryFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,org.junit.jupiter.engine.script.Script,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,getAnnotationAsString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,getAnnotationType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,getEngine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,getReason,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,getSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,toReasonString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,BIND_JUNIT_UNIQUE_ID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,BIND_JUNIT_DISPLAY_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,DEFAULT_SCRIPT_REASON_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,BIND_JUNIT_CONFIGURATION_PARAMETER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,DEFAULT_SCRIPT_ENGINE_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,BIND_JUNIT_TAGS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,Script,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.Script,Script,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor,org.junit.jupiter.engine.script.ScriptAccessor,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$ConfigurationParameterAccessor,org.junit.jupiter.engine.script.ScriptAccessor$ConfigurationParameterAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$ConfigurationParameterAccessor,ScriptAccessor$ConfigurationParameterAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$EnvironmentVariableAccessor,org.junit.jupiter.engine.script.ScriptAccessor$EnvironmentVariableAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$EnvironmentVariableAccessor,ScriptAccessor$EnvironmentVariableAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$SystemPropertyAccessor,org.junit.jupiter.engine.script.ScriptAccessor$SystemPropertyAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptAccessor$SystemPropertyAccessor,ScriptAccessor$SystemPropertyAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptExecutionManager,org.junit.jupiter.engine.script.ScriptExecutionManager,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptExecutionManager,evaluate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.5.1,5.10.2,org.junit.jupiter.engine.script.ScriptExecutionManager,ScriptExecutionManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,MINOR,false
org.testng:testng,6.14.3,7.7.1,com.beust.testng.TestNG,com.beust.testng.TestNG,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,com.beust.testng.TestNG,TestNG,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.AfterMethod,onlyForGroups,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.BeforeMethod,onlyForGroups,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.DataProvider,propagateFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.DataProvider,retryUsing,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.Factory,parameters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.IDataProviderAnnotation,isPropagateFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.IDataProviderAnnotation,propagateFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.IDataProviderAnnotation,retryUsing,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.IDataProviderAnnotation,setRetryUsing,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.IParameterizable,getParameters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,getAttributes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,getDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,getRetryAnalyzer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
