Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,m_exportedPkgs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,m_usedPkgs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,m_substitePkgs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,m_sources,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,m_importedPkgs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.apache.felix.resolver.ResolverImpl$Packages,ResolverImpl$Packages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.ContentHandlerFactoryImpl,createInternalContentHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.ContentHandlerFactoryImpl,findAuthorizedContentHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.ContentHandlerFactoryImpl,getParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.ContentHandlerFactoryImpl,setParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.EquinoxFactoryManager,org.eclipse.osgi.internal.url.EquinoxFactoryManager,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.EquinoxFactoryManager,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.EquinoxFactoryManager,installHandlerFactories,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.EquinoxFactoryManager,uninstallHandlerFactories,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.EquinoxFactoryManager,EquinoxFactoryManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingContentHandler,org.eclipse.osgi.internal.url.MultiplexingContentHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingContentHandler,getContent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingContentHandler,MultiplexingContentHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,org.eclipse.osgi.internal.url.MultiplexingFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,designateSuccessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,findAuthorizedFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,getParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,hasAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,isMultiplexing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,register,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,setParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,unregister,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,container,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,setAccessible,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingFactory,context,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,getDefaultPort,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,getHostAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,hostsEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,openConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,openConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,parseURL,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,sameFile,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,setURL,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,toExternalForm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.MultiplexingURLStreamHandler,MultiplexingURLStreamHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerFactoryImpl,createInternalURLStreamHandler,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerFactoryImpl,findAuthorizedURLStreamHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerFactoryImpl,getParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerFactoryImpl,setParentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerFactoryImpl,PROTOCOL_HANDLER_PKGS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.url.URLStreamHandlerProxy,org.eclipse.osgi.internal.url.URLStreamHandlerProxy,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.internal.weaving.WovenClassImpl,WovenClassImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.eclipse.osgi.storage.url.reference.Handler,org.eclipse.osgi.storage.url.reference.Handler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.osgi,3.23.100,3.23.200,org.osgi.service.url.AbstractURLStreamHandlerService,org.osgi.service.url.AbstractURLStreamHandlerService,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.compare.core,3.8.700,3.8.800,org.eclipse.compare.internal.core.patch.FileDiffResult,isPreserveLineDelimeters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,PATCH,false
org.eclipse.platform:org.eclipse.equinox.preferences,3.11.400,3.12.0,org.eclipse.core.internal.preferences.AbstractScope,org.eclipse.core.internal.preferences.AbstractScope,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,3.43.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
