Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,503
,NameExpr,org.sonar.cxx.sensors.coverage.ctc.TestwellCtcTxtParser,CONDS_FALSE,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtParser.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,123
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setHtmlDescription,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\CxxCoverageTestwellCtcTxtSensor.java,35
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintRuleRepository.java,34
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMHierarchicCursor,SMHierarchicCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindReportParser.java,126
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\CxxClangTidySensor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,51
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMInputCursor,SMInputCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindReportParser.java,51
,NameExpr,org.sonar.cxx.sensors.coverage.CoverageMeasures,lineMeasures,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageMeasures.java,46
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,multiValues,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\CxxCoverageTestwellCtcTxtSensor.java,46
,FieldAccessExpr,org.sonar.cxx.sensors.utils.RulesDefinitionXmlLoader.ParamStruct,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,513
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,config,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageSensor.java,100
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,trim,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\WildcardPatternFileProvider.java,45
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,name,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\vc\CxxCompilerVcSensor.java,46
,NameExpr,org.sonar.cxx.sensors.valgrind.ValgrindFrame,obj,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindFrame.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintRuleRepository.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,isAbsolute,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,50
,FieldAccessExpr,org.sonar.cxx.sensors.other.CxxOtherRepository,config,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\other\CxxOtherRepository.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindStack.java,40
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,childElementCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,112
,FieldAccessExpr,org.sonar.cxx.sensors.tests.dotnet.CxxUnitTestResultsAggregator,visualStudioTestResultsFileParser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsAggregator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\CxxCompilerSensor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintRuleRepository.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindReportParser.java,110
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,getNext,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,176
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,column,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtParser.java,69
,ClassOrInterfaceType,org.sonar.cxx.sensors.utils.StaxParser.XmlStreamHandler,XmlStreamHandler,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\StaxParser.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CxxCoverageCoberturaSensor.java,33
com.fasterxml.staxmate:staxmate:jar:2.4.1,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,getElemStringValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,158
com.fasterxml.staxmate:staxmate:jar:2.4.1,ClassOrInterfaceType,org.codehaus.staxmate.in.SMInputCursor,SMInputCursor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,73
,ClassOrInterfaceType,org.sonar.cxx.sensors.utils.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\RulesDefinitionXmlLoader.java,328
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,subCategory,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\CxxDrMemorySensor.java,67
,MethodCallExpr,org.sonar.cxx.sensors.valgrind.ValgrindFrame,getLineStr,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindFrame.java,60
,MethodCallExpr,org.sonar.cxx.sensors.tests.xunit.TestFile,getTests,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,137
,NameExpr,org.sonar.cxx.sensors.utils.CxxReportSensor,context,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,102
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsImportSensor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindStack.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,62
,NameExpr,org.sonar.cxx.sensors.tests.dotnet.VisualStudioTestResultsFileParser.Parser,unitTestResults,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\VisualStudioTestResultsFileParser.java,102
,MethodCallExpr,org.sonar.cxx.sensors.tests.xunit.XunitReportParser,parseTestSuiteTag,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\XunitReportParser.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxUtils.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isAbsolute,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtParser.java,89
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,info,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\CxxCompilerSensor.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,126
com.googlecode.plist:dd-plist:jar:1.28,MethodCallExpr,com.dd.plist.NSString,getContent,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,194
,FieldAccessExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser.LineData,level,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\ClangTidyParser.java,97
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.config.PropertyDefinition,builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\veraxx\CxxVeraxxSensor.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\XmlParserHelper.java,77
,ObjectCreationExpr,org.sonar.cxx.sensors.utils.SonarServerWebApi,SonarServerWebApi,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\CxxIssuesReportSensor.java,53
,FieldAccessExpr,org.sonar.cxx.sensors.veraxx.CxxVeraxxRuleRepository,KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\veraxx\CxxVeraxxSensor.java,123
,NameExpr,org.sonar.cxx.sensors.tests.xunit.CxxXunitSensor,LOG,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,88
,ClassOrInterfaceType,org.sonar.cxx.sensors.tests.dotnet.UnitTestConfiguration,UnitTestConfiguration,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsAggregator.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\WildcardPatternFileProvider.java,131
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.batch.sensor.measure.NewMeasure,forMetric,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,155
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,FieldAccessExpr,org.sonar.api.measures.CoreMetrics,SKIPPED_TESTS,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\utils\SonarServerWebApi.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindStack.java,58
,ObjectCreationExpr,org.sonar.cxx.sensors.utils.EmptyReportException,EmptyReportException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\vs\VisualStudioParser.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\CxxCoverageTestwellCtcTxtSensor.java,36
,ClassOrInterfaceType,org.sonar.cxx.sensors.coverage.CoverageMeasures,CoverageMeasures,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\ctc\TestwellCtcTxtParser.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\XmlParserHelper.java,76
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,multiValues,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CxxCoverageCoberturaSensor.java,41
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorContext,SensorContext,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsImportSensor.java,45
,ObjectCreationExpr,org.sonar.cxx.sensors.clangtidy.ClangTidyParser,ClangTidyParser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangtidy\CxxClangTidySensor.java,78
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsAggregator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,60
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.utils.ParsingUtils,parseNumber,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\XunitReportParser.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\drmemory\DrMemoryParser.java,39
,FieldAccessExpr,org.sonar.cxx.sensors.utils.CxxReportSensor,CATEGORY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\other\CxxOtherSensor.java,55
,ClassOrInterfaceType,org.sonar.cxx.sensors.tests.dotnet.XmlParserHelper,XmlParserHelper,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\VisualStudioTestResultsFileParser.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\clangsa\CxxClangSASensor.java,167
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\cobertura\CoberturaParser.java,145
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,multiValues,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\pclint\CxxPCLintSensor.java,69
org.sonarsource.api.plugin:sonar-plugin-api:jar:11.0.0.2664,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,onlyOnLanguages,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsImportSensor.java,80
,NameExpr,org.sonar.cxx.sensors.tests.dotnet.WildcardPatternFileProvider,RECURSIVE_PATTERN,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\WildcardPatternFileProvider.java,74
,NameExpr,org.sonar.cxx.sensors.coverage.CoverageMeasures,lineMeasures,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\CoverageMeasures.java,47
,NameExpr,org.sonar.cxx.sensors.cppcheck.CxxCppCheckRuleRepository,KEY,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\cppcheck\CxxCppCheckRuleRepository.java,40
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\xunit\CxxXunitSensor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\coverage\bullseye\BullseyeParser.java,128
,MethodCallExpr,org.sonar.cxx.sensors.infer.InferParser.InferIssue,getLine,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\infer\InferParser.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\valgrind\ValgrindError.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\compiler\CxxCompilerSensor.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sensors\src\main\java\org\sonar\cxx\sensors\tests\dotnet\CxxUnitTestResultsImportSensor.java,43
