Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.util.BinlogMessageUtil.ByteStringMapper,apply,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,228
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,onChanged,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,824
org.apache.lucene:lucene-core:jar:8.8.0,ObjectCreationExpr,org.apache.lucene.search.MatchAllDocsQuery,MatchAllDocsQuery,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,83
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,351
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.BinlogColumnValue,BinlogColumnValue,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,685
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,asLongBuffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,148
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.ByteString,copyFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,79
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.GeneratedMessageV3,parseUnknownField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,93
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.EventEnum,EventEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.EventEnum,EventEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,DEFAULT_INSTANCE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,881
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.MapField,getMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,198
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,lastTimestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,89
com.google.protobuf:protobuf-java:jar:3.21.1,NameExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,258
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,772
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.EventEnum,EventEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,708
,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,416
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexWriter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,85
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.StoredField,StoredField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,311
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,alwaysUseFieldBuilders,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,444
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.EventEnum,value,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\StorageException.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.lucene.Option,getHighlighter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,200
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMapOrBuilder.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,lastTimestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,745
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.SingleFieldBuilderV3,getMessageOrBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,833
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,65
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMapOrBuilder.java,49
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,65
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,315
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,414
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.SingleFieldBuilderV3,SingleFieldBuilderV3,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,730
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.ByteString,copyFromUtf8,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,103
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.MessageOrBuilder,MessageOrBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageOrBuilder.java,8
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,CHAR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,174
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.MapField,MapField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage,BinlogMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,324
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.MessageOrBuilder,MessageOrBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMapOrBuilder.java,8
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,sequenceMask,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,95
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.index.IndexReader,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,128
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,513
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.LongPoint,LongPoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,672
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ShortBuffer,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,316
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,mergeFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,792
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.MapField,getMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,279
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,DEFAULT_INSTANCE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,877
,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,dataCenterId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,112
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3,GeneratedMessageV3,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.BinlogColumnValue,asTimestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,179
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,setUnknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,860
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,getDefaultInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,836
org.apache.lucene:lucene-core:jar:8.8.0,ObjectCreationExpr,org.apache.lucene.search.Sort,Sort,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,dataCenterId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,getTableGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,273
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.enums.BinlogByteEnum,getByteLength,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,77
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,767
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.BinlogMessageProto,internal_static_BinlogMessage_descriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,105
com.google.protobuf:protobuf-java:jar:3.21.1,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,559
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.lucene.Shard.Callback,Callback,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,242
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,588
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexWriter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,222
org.apache.lucene:lucene-core:jar:8.8.0,ObjectCreationExpr,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,385
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,getTableGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,274
,ClassOrInterfaceType,org.apache.lucene.search.BooleanClause.Occur,Occur,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,165
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,80
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,558
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,id,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,145
