Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.impl.RouterBuilderImpl,RouterBuilderImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,60
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,135
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,107
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RequestExtractor,RequestExtractor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,98
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,79
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderInternal.java,22
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\OpenAPIRoute.java,86
,,false,MethodCallExpr,examples.RouterExamples,getContract,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,27
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.impl.AuthenticationHandlers,securityHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,69
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,39
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,23
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.impl.RouterBuilderInternal,RouterBuilderInternal,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,44
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,110
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,90
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,57
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.impl.SecurityImpl,SecurityImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,82
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,doValidation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,130
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,72
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.internal.handler.EventbusHandler,deliveryOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\internal\handler\EventbusHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,70
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,getHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,74
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,95
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,105
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.Security,Security,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,29
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.RequestExtractor,withBodyHandler,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,32
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\OpenAPIRoute.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,46
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RequestExtractor,RequestExtractor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderInternal.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,118
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.impl.RouterBuilderImpl,RouterBuilderImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,74
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,135
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,135
,,false,ObjectCreationExpr,io.vertx.ext.web.openapi.router.impl.AuthenticationHandlers,AuthenticationHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,87
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,getHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,137
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,113
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RequestExtractor,RequestExtractor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RequestExtractor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,78
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.internal.handler.EventbusHandler,eventBus,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\internal\handler\EventbusHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,87
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,36
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,105
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,98
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,getFailureHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,147
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,37
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,76
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.RouterBuilder,getRoutes,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,41
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.impl.RouterBuilderInternal,RouterBuilderInternal,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,121
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,73
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,72
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,45
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,getOperation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,43
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\Security.java,58
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.impl.AuthenticationHandlers,securityHandlers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,33
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,41
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.impl.RouterBuilderImpl,openAPIRoutes,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,63
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.RouterBuilder,getRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,64
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,86
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.RouterBuilder,RouterBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,91
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\OpenAPIRoute.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\RouterBuilder.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,77
,,false,MethodCallExpr,io.vertx.ext.web.openapi.router.OpenAPIRoute,doSecurity,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\AuthenticationHandlers.java,33
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,37
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.impl.SecurityImpl,routerBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\SecurityImpl.java,39
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\OpenAPIRoute.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\OpenAPIRouteImpl.java,25
,,false,ClassOrInterfaceType,io.vertx.ext.web.openapi.router.OpenAPIRoute,OpenAPIRoute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,58
,,false,FieldAccessExpr,io.vertx.ext.web.openapi.router.RouterBuilder,KEY_META_DATA_VALIDATED_REQUEST,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\examples\RouterExamples.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\impl\RouterBuilderImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-openapi-router\src\main\java\io\vertx\ext\web\openapi\router\internal\handler\EventbusHandler.java,31
