Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,proxyValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.spider.mapper.CssQuery,CssQuery,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,161
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,172
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.Enhancer,create,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,191
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.nodes.Node,attr,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,59
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,107
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,184
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.MethodProxy,invokeSuper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,proxyInner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,90
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.cglib.proxy.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,147
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,182
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.BeanUtils,findPropertyForMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,137
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.cglib.proxy.Enhancer,Enhancer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,121
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,forMethodReturnType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,190
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,128
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,57
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.ReflectionUtils,isObjectMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,191
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.ResolvableType,resolve,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,126
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.cglib.proxy.MethodProxy,MethodProxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,59
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.cglib.proxy.Enhancer,Enhancer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,121
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,getAnnotation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,79
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.core.AbstractClassGenerator,setUseCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.DomMapper,readDocument,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.DomMapper,readDocument,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,newColl,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,110
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,171
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.select.Selector,select,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,123
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.MethodProxy,invokeSuper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,77
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.Enhancer,setCallback,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,125
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQuery.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,59
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,85
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.TextNode,TextNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,186
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.Enhancer,setSuperclass,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,183
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.spider.mapper.CssQuery,CssQuery,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQuery.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,180
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,181
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,123
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.nodes.Node,childNodes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,183
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.core.AbstractClassGenerator,setContextClass,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,137
org.jsoup:jsoup,1.21.1,false,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,71
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.parser.Parser,parse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.spider.mapper.CssQueryMethodInterceptor,CssQueryMethodInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\DomMapper.java,125
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.cglib.proxy.MethodProxy,invokeSuper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,67
org.jsoup:jsoup,1.21.1,false,MethodCallExpr,org.jsoup.select.Selector,select,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-spider\src\main\java\net\dreamlu\mica\spider\mapper\CssQueryMethodInterceptor.java,104
