Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.ruoyi.common.sensitive.handler.SensitiveHandler,strategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\core\SensitiveStrategy.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.sensitive.annotation.Sensitive,Sensitive,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,48
,,false,ClassOrInterfaceType,org.ruoyi.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\annotation\Sensitive.java,23
,,false,MethodCallExpr,org.ruoyi.common.sensitive.core.SensitiveStrategy,desensitizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\core\SensitiveStrategy.java,49
,,false,ClassOrInterfaceType,org.ruoyi.common.sensitive.core.SensitiveService,SensitiveService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\core\SensitiveStrategy.java,51
,,false,ClassOrInterfaceType,org.ruoyi.common.sensitive.core.SensitiveStrategy,SensitiveStrategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,31
,,false,MethodCallExpr,org.ruoyi.common.sensitive.core.SensitiveService,isSensitive,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\handler\SensitiveHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\core\SensitiveStrategy.java,51
,,false,ClassOrInterfaceType,org.ruoyi.common.sensitive.handler.SensitiveHandler,SensitiveHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sensitive\src\main\java\org\ruoyi\common\sensitive\annotation\Sensitive.java,21
