Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.rio.RDFFormat,RDFJSON,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,138
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,63
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.GraphQuery,GraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,98
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.TupleQuery,TupleQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,145
org.eclipse.rdf4j:rdf4j-queryresultio-text,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.resultio.text.csv.SPARQLResultsCSVWriter,SPARQLResultsCSVWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,140
org.eclipse.rdf4j:rdf4j-queryresultio-sparqlxml,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.resultio.sparqlxml.SPARQLBooleanXMLWriter,SPARQLBooleanXMLWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,list,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,139
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,evaluateGraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,53
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,159
org.eclipse.rdf4j:rdf4j-queryresultio-sparqljson,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLBooleanJSONWriter,SPARQLBooleanJSONWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,82
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.GraphQuery,GraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,97
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,129
org.eclipse.rdf4j:rdf4j-queryresultio-sparqljson,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLBooleanJSONWriter,SPARQLBooleanJSONWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,82
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,addCacheHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,91
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.query.QueryLanguage,SPARQL,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,evaluateGraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,114
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,109
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,49
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,102
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,69
org.eclipse.rdf4j:rdf4j-rio-rdfjson,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.rdfjson.RDFJSONWriter,RDFJSONWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,62
org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.jsonld.JSONLDWriter,JSONLDWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,extractHttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,49
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Update,Update,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,120
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,85
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,60
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.Maps,immutableEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,repository,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,101
org.eclipse.rdf4j:rdf4j-queryresultio-text,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.resultio.text.BooleanTextWriter,BooleanTextWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,evaluateSelectQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,64
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.GraphQuery,evaluate,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,152
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFWriter,RDFWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,49
org.eclipse.rdf4j:rdf4j-queryresultio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.TupleQueryResultWriter,TupleQueryResultWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,145
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,95
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.QueryResultHandler,handleBoolean,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,88
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,59
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,84
org.eclipse.rdf4j:rdf4j-queryresultio-sparqlxml,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.sparqlxml.SPARQLBooleanXMLWriter,SPARQLBooleanXMLWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,addCacheHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,81
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,66
org.eclipse.rdf4j:rdf4j-queryresultio-text,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.text.csv.SPARQLResultsCSVWriter,SPARQLResultsCSVWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,67
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.BooleanQuery,evaluate,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,77
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,90
org.eclipse.rdf4j:rdf4j-queryresultio-text,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.text.tsv.SPARQLResultsTSVWriter,SPARQLResultsTSVWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,70
org.eclipse.rdf4j:rdf4j-queryresultio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.BooleanQueryResultWriter,BooleanQueryResultWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,87
org.eclipse.rdf4j:rdf4j-queryresultio-sparqljson,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.resultio.sparqljson.SPARQLResultsJSONWriter,SPARQLResultsJSONWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,61
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,evaluateSelectQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,139
org.eclipse.rdf4j:rdf4j-queryresultio-text,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.resultio.text.BooleanTextWriter,BooleanTextWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,35
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,72
org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.rio.rdfxml.RDFXMLWriter,RDFXMLWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,114
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Query,Query,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,addCacheHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,146
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,150
org.eclipse.rdf4j:rdf4j-rio-rdfjson,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.rio.rdfjson.RDFJSONWriter,RDFJSONWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,it.unibz.inf.ontop.endpoint.processor.SparqlQueryExecutor,evaluateSelectQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,70
org.eclipse.rdf4j:rdf4j-rio-turtle,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.turtle.TurtleWriter,TurtleWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,101
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,140
org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.rio.jsonld.JSONLDWriter,JSONLDWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,110
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,105
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint-core\src\main\java\it\unibz\inf\ontop\endpoint\processor\SparqlQueryExecutor.java,76
