Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,20
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.update.LambdaUpdateChainWrapper,LambdaUpdateChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,37
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.injector.methods.AlwaysUpdateSomeColumnById,AlwaysUpdateSomeColumnById,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,34
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.Application,Application,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\Application.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.base.MySqlInjector,MySqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\config\MybatisPlusConfig.java,15
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,methodName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,26
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,20
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractSqlInjector,getMethodList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.base.MyBaseMapper,MyBaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\mapper\StudentMapper.java,16
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.injector.methods.LogicDeleteByIdWithFill,LogicDeleteByIdWithFill,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.samples.injector.entity.Student,age,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\mapper\StudentMapper.java,19
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,24
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getTableName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.methods.FindOne,FindOne,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.entity.Student,Student,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\mapper\StudentMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,21
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,addSelectMappedStatementForTable,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,26
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,17
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,addDeleteMappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,25
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.conditions.query.LambdaQueryChainWrapper,LambdaQueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\config\MySelectProvider.java,9
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.update.LambdaUpdateChainWrapper,LambdaUpdateChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.samples.injector.base.MySqlInjector,MySqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\config\MybatisPlusConfig.java,16
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,languageDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,25
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.scripting.LanguageDriver,createSqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,25
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,QueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,25
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,methodName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,25
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,configuration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,24
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlSource,SqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.config.MySelectProvider,MySelectProvider,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\mapper\StudentMapper.java,18
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.conditions.update.UpdateChainWrapper,UpdateChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,23
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.injector.methods.InsertBatchSomeColumn,InsertBatchSomeColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,33
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,35
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,23
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.query.LambdaQueryChainWrapper,LambdaQueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,29
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.conditions.update.LambdaUpdateChainWrapper,LambdaUpdateChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,22
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,23
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.SqlSource,SqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,20
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.scripting.LanguageDriver,createSqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,24
com.baomidou:mybatis-plus-core:jar:3.5.12,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.Constants,ENTITY,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,46
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,QueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,27
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,languageDriver,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.samples.injector.methods.DeleteAll,DeleteAll,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,26
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.injector.methods.InsertBatchSomeColumn,InsertBatchSomeColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\DeleteAll.java,20
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.query.LambdaQueryChainWrapper,LambdaQueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,13
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.conditions.update.UpdateChainWrapper,UpdateChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,34
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.conditions.query.QueryChainWrapper,QueryChainWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MyBaseMapper.java,26
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.baomidou.samples.injector.entity.Student,name,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\entity\Student.java,15
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\Application.java,15
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.injector.methods.LogicDeleteByIdWithFill,LogicDeleteByIdWithFill,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.samples.injector.base.MySqlInjector,MySqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\config\MybatisPlusConfig.java,16
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\methods\FindOne.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\Application.java,14
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.injector.methods.AlwaysUpdateSomeColumnById,AlwaysUpdateSomeColumnById,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.samples.injector.methods.FindOne,FindOne,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-sql-injector\src\main\java\com\baomidou\samples\injector\base\MySqlInjector.java,27
