Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,32
org.springframework.ai:spring-ai-client-chat:jar:1.0.1,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.agentic.OrchestratorWorkers.Task,Task,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,chatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.Task,type,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.agentic.OrchestratorWorkers.FinalResponse,FinalResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.agentic.OrchestratorWorkers.FinalResponse,FinalResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.OrchestratorResponse,tasks,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,33
org.springframework.ai:spring-ai-client-chat:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,workerPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,190
org.springframework.ai:spring-ai-client-chat:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.OrchestratorResponse,analysis,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,186
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.agentic.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,197
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.agentic.OrchestratorWorkers,OrchestratorWorkers,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,95
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,134
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,entity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,chatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.OrchestratorResponse,tasks,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,workerPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,160
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,179
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,param,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,180
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,37
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,71
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.example.agentic.OrchestratorWorkers,DEFAULT_ORCHESTRATOR_PROMPT,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,143
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
org.springframework.ai:spring-ai-client-chat:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.OrchestratorResponse,analysis,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.agentic.OrchestratorWorkers.FinalResponse,FinalResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,199
org.springframework.ai:spring-ai-client-chat:jar:1.0.1,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,197
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.agentic.OrchestratorWorkers,OrchestratorWorkers,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,41
,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,orchestratorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,180
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers.Task,description,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,193
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,154
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.agentic.OrchestratorWorkers,orchestratorPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\OrchestratorWorkers.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.agentic.OrchestratorWorkers,process,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\orchestrator-workers\src\main\java\com\example\agentic\Application.java,41
